cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#3,5,3,18,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,3,19,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,3,20,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,4,10,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,4,11,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,4,12,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,4,13,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,4,14,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,4,15,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,4,16,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,4,17,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,4,18,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,4,19,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,4,20,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,5,10,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,5,11,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,5,12,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,5,13,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,5,14,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,5,15,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,5,16,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,5,17,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,5,18,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,5,19,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,5,20,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,6,10,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,6,11,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,6,12,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,6,13,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,6,14,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,6,15,0.0,4,16,0.7477506001131256,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 16}, {'group': 1, 'count': 26}, {'group': 2, 'count': 33}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,6,16,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,6,17,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,6,18,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,6,19,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,6,20,0.0,3,31,0.6940704263243305,"[{'group': 0, 'count': 26}, {'group': -1, 'count': 31}, {'group': 1, 'count': 33}]","[0, -1, 0, 1, -1, 0, -1, -1, 0, 1, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, 1, 1, 1, 1, 1]"
#3,5,7,10,0.0,4,17,0.7686883136055489,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 17}, {'group': 1, 'count': 26}, {'group': 2, 'count': 32}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,7,11,0.0,4,17,0.7686883136055489,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 17}, {'group': 1, 'count': 26}, {'group': 2, 'count': 32}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
#3,5,7,12,0.0,4,17,0.7686883136055489,"[{'group': 0, 'count': 15}, {'group': -1, 'count': 17}, {'group': 1, 'count': 26}, {'group': 2, 'count': 32}]","[1, -1, 1, 2, -1, 1, -1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, -1, 1, 1, 0, 0, -1, 0, 2, 2, 2, 1, 1, 1, -1, 1, -1, -1, 1, -1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 0, 0, -1, -1, 2, 2, 2, -1, -1, -1, 1, -1, 2, 2, 2, 2, 2]"
