cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#7,60,3,17,0.0,4,42,0.916390520749009,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': 1, 'count': 37}, {'group': -1, 'count': 42}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,60,3,18,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,3,19,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,3,20,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,4,10,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,4,11,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,4,12,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,4,13,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,4,14,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,4,15,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,4,16,0.0,4,42,0.916390520749009,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': 1, 'count': 37}, {'group': -1, 'count': 42}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,60,4,17,0.0,4,42,0.916390520749009,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': 1, 'count': 37}, {'group': -1, 'count': 42}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,60,4,18,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,4,19,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,4,20,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,5,10,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,5,11,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,5,12,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,5,13,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,5,14,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,5,15,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,5,16,0.0,4,42,0.916390520749009,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': 1, 'count': 37}, {'group': -1, 'count': 42}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,60,5,17,0.0,4,42,0.916390520749009,"[{'group': 2, 'count': 17}, {'group': 0, 'count': 24}, {'group': 1, 'count': 37}, {'group': -1, 'count': 42}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 2, 0, 0]"
#7,60,5,18,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,5,19,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,5,20,0.0,3,42,0.8211805233824205,"[{'group': 0, 'count': 24}, {'group': -1, 'count': 42}, {'group': 1, 'count': 54}]","[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, 0]"
#7,60,6,10,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,6,11,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,6,12,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
#7,60,6,13,0.0,5,27,0.9290432220465504,"[{'group': 0, 'count': 15}, {'group': 3, 'count': 17}, {'group': 1, 'count': 24}, {'group': -1, 'count': 27}, {'group': 2, 'count': 37}]","[1, 1, 1, 1, 1, -1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 3, 3, 3, 3, 2, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 0, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -1, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 1, 1, 3, 1, 1]"
