cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#15,15,15,10,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,15,11,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,15,12,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,15,13,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,15,14,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,15,15,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,15,16,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,15,17,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,15,18,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,15,19,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,15,20,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,10,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,11,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,12,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,13,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,14,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,15,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,16,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,17,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,18,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,19,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,16,20,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,10,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,11,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,12,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,13,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,14,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,15,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,16,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,17,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,18,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,19,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,17,20,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,10,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,11,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,12,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,13,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,14,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,15,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,16,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,17,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,18,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,19,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,18,20,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,10,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,11,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,12,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,13,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,14,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,15,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,16,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,17,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,18,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,19,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,19,20,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,20,10,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
#15,15,20,11,0.0,3,3,0.9939177417074405,"[{'group': -1, 'count': 3}, {'group': 1, 'count': 25}, {'group': 0, 'count': 27}]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]"
