dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,5,6,1.0,-0.028128603251613725,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
25,5,7,0.0,0.44254568325584465,11,122,"[{'cluster_no': -1, 'count': 122}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 9, 'count': 8}]","[-1, 6, 6, -1, 7, 2, 1, 6, 6, 3, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, 4, 4, -1, 8, -1, -1, 6, 1, 8, 3, -1, 4, 7, -1, 1, 3, -1, 6, 8, -1, -1, 6, 8, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, 3, 0, -1, -1, -1, 8, -1, 6, -1, -1, -1, -1, 6, -1, 2, 2, 3, 1, 4, -1, -1, -1, -1, 5, -1, -1, -1, -1, 8, 1, -1, 3, 3, -1, -1, 2, -1, 3, -1, 1, 8, -1, 4, 0, 8, -1, 1, 8, 2, 5, -1, -1, -1, 5, 9, 2, -1, -1, 2, 3, 8, -1, -1, 7, -1, -1, 6, 4, -1, -1, -1, -1, 1, 8, 3, -1, -1, -1, -1, 3, 5, 6, 9, -1, 9, 7, 7, -1, -1, 1, -1, 3, -1, 0, 0, 9, -1, 0, 8, 5, -1, -1, -1, -1, 5, -1, -1, -1, 8, -1, 2, 6, -1, -1, 8, -1, -1, -1, 7, 5, 0, 9, 0, -1, -1, -1, 8, -1, 0, 4, 2, -1, -1, -1, 2, 2, -1, 2, 5, 2, -1, 3, -1, -1, 3, -1, 9, 9, 5, 5, 8, 9, -1, -1, -1, 4, 7, 4, 8, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 8, -1, -1]"
25,5,7,0.5,-0.028128603251613725,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
25,5,7,1.0,-0.028128603251613725,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
25,5,8,0.0,0.41548627790117343,10,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 8}]","[-1, 6, 6, -1, 6, 2, 1, 6, 6, 3, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, -1, 4, 4, -1, 7, -1, -1, 6, 1, 7, 3, -1, 4, 6, -1, 1, 3, -1, 6, 7, -1, -1, 6, 7, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 3, 0, -1, -1, -1, 7, -1, 6, -1, -1, -1, -1, 6, -1, 2, 2, 3, 1, 4, -1, -1, -1, -1, 5, -1, -1, -1, -1, 7, 1, -1, 3, 3, -1, -1, 2, -1, 3, -1, 1, 7, -1, 4, 0, 7, -1, 1, 7, 2, 5, -1, -1, -1, 5, 8, 2, -1, -1, 2, 3, 7, 6, -1, 6, -1, -1, 6, 4, -1, -1, -1, -1, 1, 7, 3, -1, -1, -1, -1, 3, 5, 6, 8, -1, 8, 6, 6, -1, -1, 1, -1, 3, -1, 0, 0, 8, -1, 0, 7, 5, -1, -1, -1, 6, 5, -1, -1, -1, 7, -1, 2, 6, -1, -1, 7, -1, -1, -1, 6, 5, 0, 8, 0, -1, -1, -1, 7, -1, 0, 4, 2, -1, -1, -1, 2, 2, -1, 2, 5, 2, -1, 3, 6, -1, 3, -1, 8, 8, 5, 5, 7, 8, -1, -1, -1, 4, 6, 4, 7, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 7, -1, -1]"
25,5,8,0.5,-0.028128603251613725,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
25,5,8,1.0,-0.028128603251613725,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 158}, {'cluster_no': 1, 'count': 8}]","[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
25,5,9,0.0,0.4908536470350626,8,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 33}, {'cluster_no': 6, 'count': 23}]","[-1, 6, 6, -1, 6, 1, 0, 6, 6, 2, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, 3, 3, 5, 5, -1, -1, 6, 0, 5, 2, -1, 3, 6, -1, 0, 2, -1, 6, 5, -1, -1, 6, 5, -1, -1, -1, 5, -1, -1, -1, 5, -1, -1, 2, -1, -1, 5, -1, 5, -1, 6, -1, -1, -1, -1, 6, -1, 1, 1, 2, 0, 3, -1, -1, -1, -1, 4, -1, -1, -1, -1, 5, 0, -1, 2, 2, -1, -1, 1, -1, 2, -1, 0, 5, -1, 3, -1, 5, -1, 0, 5, 1, 4, -1, -1, -1, 4, 5, 1, -1, -1, 1, 2, 5, 6, -1, 6, -1, 5, 6, 3, -1, -1, -1, -1, 0, 5, 2, -1, -1, -1, -1, 2, 4, 6, 5, -1, 5, 6, 6, -1, -1, 0, -1, 2, -1, -1, -1, 5, -1, -1, 5, 4, -1, -1, -1, 6, 4, -1, 5, -1, 5, -1, 1, 6, -1, -1, 5, -1, -1, -1, 6, 4, -1, 5, -1, -1, -1, -1, 5, -1, -1, 3, 1, -1, -1, -1, 1, 1, -1, 1, 4, 1, -1, 2, 6, -1, 2, -1, 5, 5, 4, 4, 5, 5, -1, -1, -1, 3, 6, 3, 5, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 5, 5, -1, -1]"
25,5,9,0.5,0.4273889510789451,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
25,5,9,1.0,0.4273889510789451,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
25,5,10,0.0,0.48998591603464775,7,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 33}, {'cluster_no': 5, 'count': 23}]","[-1, 5, 5, -1, 5, 1, 0, 5, 5, 2, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 4, 4, -1, -1, 5, 0, 4, 2, -1, -1, 5, -1, 0, 2, -1, 5, 4, -1, -1, 5, 4, -1, -1, -1, 4, -1, -1, -1, 4, -1, -1, 2, -1, -1, 4, -1, 4, -1, 5, -1, -1, -1, -1, 5, -1, 1, 1, 2, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 4, 0, -1, 2, 2, -1, -1, 1, -1, 2, -1, 0, 4, -1, -1, -1, 4, -1, 0, 4, 1, 3, -1, -1, -1, 3, 4, 1, -1, -1, 1, 2, 4, 5, -1, 5, -1, 4, 5, -1, -1, -1, -1, -1, 0, 4, 2, -1, -1, -1, -1, 2, 3, 5, 4, -1, 4, 5, 5, -1, -1, 0, -1, 2, -1, -1, -1, 4, -1, -1, 4, 3, -1, -1, -1, 5, 3, -1, 4, -1, 4, -1, 1, 5, -1, -1, 4, -1, -1, -1, 5, 3, -1, 4, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 3, 1, -1, 2, 5, -1, 2, -1, 4, 4, 3, 3, 4, 4, -1, -1, -1, -1, 5, -1, 4, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, 4, -1, -1]"
25,5,10,0.5,0.4273889510789451,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
25,5,10,1.0,0.4273889510789451,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
25,5,11,0.0,0.621297752717947,5,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 23}]","[-1, 3, 3, -1, 3, 0, -1, 3, 3, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, -1, -1, 3, -1, 2, 1, -1, -1, 3, -1, -1, 1, -1, 3, 2, -1, -1, 3, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 1, -1, -1, 2, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, 2, -1, -1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, 2, 0, -1, -1, 0, 1, 2, 3, -1, 3, -1, 2, 3, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 3, 2, -1, 2, 3, 3, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, -1, 2, -1, 0, 3, -1, -1, 2, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 3, -1, 1, -1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -1, 3, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1]"
25,5,11,0.5,0.4273889510789451,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
25,5,11,1.0,0.4273889510789451,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 92}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, 0, 1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1]"
