dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,4,12,0.5,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,12,1.0,0.13604774157545052,3,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 161}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, 1, 0]"
8,4,13,0.0,0.49453759790351437,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 15}]","[-1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, -1, 1, 2, 1, -1, -1, 1, -1, 1, -1, -1, -1, 3, 0, -1, -1, 1, -1, 2, -1, -1, 1, 1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, 2, -1, 3, -1, -1, -1, 3, 0, -1, -1, 2, -1, 1, 0, -1, -1, 2, -1, -1, -1, -1, 3, 1, 3, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 3, 1, -1, -1, 1, 0, -1, 2, 3, 3, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1]"
8,4,13,0.5,0.37366012283195954,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1]"
8,4,13,1.0,0.37366012283195954,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1]"
8,4,14,0.0,0.49453759790351437,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 15}]","[-1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, -1, 1, 2, 1, -1, -1, 1, -1, 1, -1, -1, -1, 3, 0, -1, -1, 1, -1, 2, -1, -1, 1, 1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, 2, -1, 3, -1, -1, -1, 3, 0, -1, -1, 2, -1, 1, 0, -1, -1, 2, -1, -1, -1, -1, 3, 1, 3, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 3, 1, -1, -1, 1, 0, -1, 2, 3, 3, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1]"
8,4,14,0.5,0.37366012283195954,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1]"
8,4,14,1.0,0.37366012283195954,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1]"
8,4,15,0.0,0.49453759790351437,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 15}]","[-1, 0, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 0, -1, 0, 2, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, -1, 1, 2, 1, -1, -1, 1, -1, 1, -1, -1, -1, 3, 0, -1, -1, 1, -1, 2, -1, -1, 1, 1, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, 2, -1, 3, -1, -1, -1, 3, 0, -1, -1, 2, -1, 1, 0, -1, -1, 2, -1, -1, -1, -1, 3, 1, 3, 1, -1, -1, -1, 2, 1, 1, -1, -1, 1, -1, -1, 0, 0, -1, -1, 3, 1, -1, -1, 1, 0, -1, 2, 3, 3, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1]"
8,4,15,0.5,0.37366012283195954,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1]"
8,4,15,1.0,0.37366012283195954,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1]"
8,4,16,0.0,0.7064599934048499,4,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 21}]","[-1, 0, 0, -1, -1, 2, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -1, -1, 1, 0, -1, -1, 2, -1, 1, -1, -1, 2, 2, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, -1, -1, -1, -1, 1, 2, 1, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, 2, 0, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
8,4,16,0.5,0.37366012283195954,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1]"
8,4,16,1.0,0.37366012283195954,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1]"
8,4,17,0.0,0.7064599934048499,4,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 21}]","[-1, 0, 0, -1, -1, 2, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -1, -1, 1, 0, -1, -1, 2, -1, 1, -1, -1, 2, 2, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, -1, -1, -1, -1, 1, 2, 1, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, -1, -1, 0, 0, -1, -1, 1, 2, -1, -1, 2, 0, -1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1]"
8,4,17,0.5,0.37366012283195954,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1]"
8,4,17,1.0,0.37366012283195954,3,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1]"
