dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,4,8,0.5,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,8,1.0,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,9,0.0,0.34844374927374094,9,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 46}, {'cluster_no': 7, 'count': 22}]","[-1, 3, 3, -1, -1, 5, 1, 3, 3, 7, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, 0, -1, 7, -1, 0, 0, 6, 6, -1, -1, 3, 1, -1, 7, -1, 0, -1, -1, 1, 7, -1, 3, 6, 7, 7, 3, 4, -1, 7, 3, 6, -1, 1, -1, 6, 0, -1, 7, 2, 6, 6, -1, 4, 4, 3, 7, -1, -1, -1, 3, 6, 5, 5, 7, 1, 0, -1, 6, -1, -1, -1, -1, -1, 6, 6, 6, 1, 6, 7, 7, 6, 5, 5, -1, 7, -1, 1, 4, -1, 0, 2, 6, -1, 1, 4, 5, 6, 5, -1, 1, 6, 6, 5, -1, 6, 5, 7, 4, -1, -1, 3, 2, 4, 3, 0, -1, -1, -1, -1, 1, 4, -1, -1, -1, -1, 6, 7, 6, 3, 6, -1, 6, -1, -1, -1, -1, 1, -1, 7, 7, 2, 2, 6, -1, 2, 6, 6, 6, 4, 7, -1, 6, -1, 6, -1, 6, -1, 5, 3, -1, -1, 6, -1, -1, 6, -1, 6, 2, 6, 2, -1, -1, 1, 6, -1, 2, 0, 5, 5, 0, -1, 5, 5, -1, 5, 6, 5, -1, 7, 3, 5, 7, -1, 6, 6, 6, 6, -1, 6, 6, -1, -1, 0, -1, 0, 6, -1, 1, 7, -1, 5, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, 6, 6, -1]"
75,4,9,0.5,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,9,1.0,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,10,0.0,0.3225674749908814,7,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 46}, {'cluster_no': 5, 'count': 22}]","[-1, 2, 2, -1, -1, 3, 1, 2, 2, 5, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 5, -1, -1, 0, -1, 5, -1, 0, 0, 4, 4, -1, -1, 2, 1, -1, 5, -1, 0, -1, -1, 1, 5, -1, 2, 4, 5, 5, 2, 2, -1, 5, 2, 4, -1, 1, -1, 4, 0, -1, 5, -1, 4, 4, -1, 2, 2, 2, 5, -1, -1, -1, 2, 4, 3, 3, 5, 1, 0, -1, 4, -1, -1, -1, -1, -1, 4, 4, 4, 1, 4, 5, 5, 4, 3, 3, -1, 5, -1, 1, 2, -1, 0, -1, 4, -1, 1, 2, 3, 4, 3, -1, 1, 4, 4, 3, -1, 4, 3, 5, 2, -1, -1, 2, -1, 2, 2, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, 4, 5, 4, 2, 4, -1, 4, -1, -1, -1, -1, 1, -1, 5, 5, -1, -1, 4, -1, -1, 4, 4, 4, 2, 5, -1, 4, -1, 4, -1, 4, -1, 3, 2, -1, -1, 4, -1, -1, 4, -1, 4, -1, 4, -1, -1, -1, 1, 4, -1, -1, 0, 3, 3, 0, -1, 3, 3, -1, 3, 4, 3, -1, 5, 2, 3, 5, -1, 4, 4, 4, 4, -1, 4, 4, -1, -1, 0, -1, 0, 4, -1, 1, 5, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, 4, 4, -1]"
75,4,10,0.5,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,10,1.0,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,11,0.0,0.3225674749908814,7,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 46}, {'cluster_no': 5, 'count': 22}]","[-1, 2, 2, -1, -1, 3, 1, 2, 2, 5, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 5, -1, -1, 0, -1, 5, -1, 0, 0, 4, 4, -1, -1, 2, 1, -1, 5, -1, 0, -1, -1, 1, 5, -1, 2, 4, 5, 5, 2, 2, -1, 5, 2, 4, -1, 1, -1, 4, 0, -1, 5, -1, 4, 4, -1, 2, 2, 2, 5, -1, -1, -1, 2, 4, 3, 3, 5, 1, 0, -1, 4, -1, -1, -1, -1, -1, 4, 4, 4, 1, 4, 5, 5, 4, 3, 3, -1, 5, -1, 1, 2, -1, 0, -1, 4, -1, 1, 2, 3, 4, 3, -1, 1, 4, 4, 3, -1, 4, 3, 5, 2, -1, -1, 2, -1, 2, 2, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, 4, 5, 4, 2, 4, -1, 4, -1, -1, -1, -1, 1, -1, 5, 5, -1, -1, 4, -1, -1, 4, 4, 4, 2, 5, -1, 4, -1, 4, -1, 4, -1, 3, 2, -1, -1, 4, -1, -1, 4, -1, 4, -1, 4, -1, -1, -1, 1, 4, -1, -1, 0, 3, 3, 0, -1, 3, 3, -1, 3, 4, 3, -1, 5, 2, 3, 5, -1, 4, 4, 4, 4, -1, 4, 4, -1, -1, 0, -1, 0, 4, -1, 1, 5, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, 4, 4, -1]"
75,4,11,0.5,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,11,1.0,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,12,0.0,0.3225674749908814,7,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 46}, {'cluster_no': 5, 'count': 22}]","[-1, 2, 2, -1, -1, 3, 1, 2, 2, 5, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 5, -1, -1, 0, -1, 5, -1, 0, 0, 4, 4, -1, -1, 2, 1, -1, 5, -1, 0, -1, -1, 1, 5, -1, 2, 4, 5, 5, 2, 2, -1, 5, 2, 4, -1, 1, -1, 4, 0, -1, 5, -1, 4, 4, -1, 2, 2, 2, 5, -1, -1, -1, 2, 4, 3, 3, 5, 1, 0, -1, 4, -1, -1, -1, -1, -1, 4, 4, 4, 1, 4, 5, 5, 4, 3, 3, -1, 5, -1, 1, 2, -1, 0, -1, 4, -1, 1, 2, 3, 4, 3, -1, 1, 4, 4, 3, -1, 4, 3, 5, 2, -1, -1, 2, -1, 2, 2, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, 4, 5, 4, 2, 4, -1, 4, -1, -1, -1, -1, 1, -1, 5, 5, -1, -1, 4, -1, -1, 4, 4, 4, 2, 5, -1, 4, -1, 4, -1, 4, -1, 3, 2, -1, -1, 4, -1, -1, 4, -1, 4, -1, 4, -1, -1, -1, 1, 4, -1, -1, 0, 3, 3, 0, -1, 3, 3, -1, 3, 4, 3, -1, 5, 2, 3, 5, -1, 4, 4, 4, 4, -1, 4, 4, -1, -1, 0, -1, 0, 4, -1, 1, 5, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 4, 4, 4, -1]"
75,4,12,0.5,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,12,1.0,-0.007980633264022574,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 164}, {'cluster_no': 1, 'count': 12}]","[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
75,4,13,0.0,0.34526521830468265,6,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 46}, {'cluster_no': 4, 'count': 22}]","[-1, 1, 1, -1, -1, 2, 0, 1, 1, 4, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, 4, -1, -1, -1, 3, 3, -1, -1, 1, 0, -1, 4, -1, -1, -1, -1, 0, 4, -1, 1, 3, 4, 4, 1, 1, -1, 4, 1, 3, -1, 0, -1, 3, -1, -1, 4, -1, 3, 3, -1, 1, 1, 1, 4, -1, -1, -1, 1, 3, 2, 2, 4, 0, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 3, 0, 3, 4, 4, 3, 2, 2, -1, 4, -1, 0, 1, -1, -1, -1, 3, -1, 0, 1, 2, 3, 2, -1, 0, 3, 3, 2, -1, 3, 2, 4, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 3, 4, 3, 1, 3, -1, 3, -1, -1, -1, -1, 0, -1, 4, 4, -1, -1, 3, -1, -1, 3, 3, 3, 1, 4, -1, 3, -1, 3, -1, 3, -1, 2, 1, -1, -1, 3, -1, -1, 3, -1, 3, -1, 3, -1, -1, -1, 0, 3, -1, -1, -1, 2, 2, -1, -1, 2, 2, -1, 2, 3, 2, -1, 4, 1, 2, 4, -1, 3, 3, 3, 3, -1, 3, 3, -1, -1, -1, -1, -1, 3, -1, 0, 4, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 3, -1]"
75,4,13,0.5,0.04409727677378242,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 132}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, -1, -1, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
