dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,2,11,0.0,0.3618778113161833,10,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 27}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 17}, {'cluster_no': 8, 'count': 11}]","[4, 3, 3, 6, -1, 8, 2, 3, 3, 6, 3, 3, -1, 3, 2, -1, -1, -1, 1, 6, 7, -1, -1, -1, 3, 7, -1, 5, 5, 1, 4, 6, -1, 3, 2, 4, 7, -1, 5, -1, -1, 2, 6, 1, 3, 4, -1, -1, 3, 4, 0, 6, 3, 1, -1, 2, -1, 4, -1, -1, 6, 0, 1, 6, 2, 4, -1, 3, -1, -1, -1, 1, 3, 1, 8, 8, 7, 2, 5, -1, 1, 4, 4, -1, -1, 5, -1, 1, 4, 2, 6, -1, 7, 4, 3, 8, 2, 7, -1, 2, 4, 6, 5, 0, 4, 0, 2, 4, 8, 4, -1, 1, 2, 4, 1, 7, -1, 1, 8, 7, -1, -1, -1, 3, -1, -1, 3, 5, 2, -1, -1, -1, 2, 4, -1, -1, 4, 5, 6, 7, -1, 3, 1, -1, 1, -1, -1, 2, 7, 2, -1, 6, 6, 0, 0, 1, -1, 0, 4, 4, -1, -1, 7, -1, -1, 3, 4, -1, 4, -1, 8, 3, 1, -1, 4, -1, -1, 1, -1, -1, 0, 1, 0, -1, -1, 2, 4, -1, 0, 5, 8, -1, 2, -1, 7, 7, -1, 8, -1, 8, -1, 7, 3, 7, 7, -1, 1, 1, -1, -1, 4, 1, -1, -1, -1, 5, -1, 5, 4, -1, 2, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 6, 4, 6, 0]"
10,2,11,0.5,-0.11622908499863388,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1]"
10,2,11,1.0,-0.11622908499863388,3,26,"[{'cluster_no': -1, 'count': 26}, {'cluster_no': 0, 'count': 200}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1]"
10,2,12,0.0,0.2557950025601449,6,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 57}]","[1, 3, 3, 4, -1, 4, 2, 3, 3, 4, 3, 3, -1, 3, 2, -1, -1, 4, 0, 4, 4, -1, -1, -1, 3, 4, -1, 1, 1, 0, 1, 4, -1, 3, 2, 1, 4, -1, 1, -1, 4, 2, 4, 0, 3, 1, 4, 4, 3, 1, -1, 4, 3, 0, -1, 2, -1, 1, -1, -1, 4, -1, 0, 4, 2, 1, 1, 3, 4, -1, -1, 0, 3, 0, 4, 4, 4, 2, 1, -1, 0, 1, 1, 1, 4, 1, -1, 0, 1, 2, 4, 4, 4, 1, 3, 4, 2, 4, -1, 2, 1, 4, 1, -1, 1, -1, 2, 1, 4, 1, 4, 0, 2, 1, 0, 4, 1, 0, 4, 4, 1, -1, -1, 3, 4, 1, 3, 1, 2, -1, 4, -1, 2, 1, 4, -1, 1, 1, 4, 4, 1, 3, 0, 1, 0, -1, -1, 2, 4, 2, -1, 4, 4, -1, -1, 0, -1, -1, 1, 1, 1, 1, 4, -1, 1, 3, 1, 1, 1, -1, 4, 3, 0, -1, 1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, 2, 1, 1, -1, 1, 4, 4, 2, -1, 4, 4, -1, 4, 1, 4, -1, 4, 3, 4, 4, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 1, -1, 1, 1, -1, 2, 4, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 1, 4, -1]"
10,2,12,0.5,0.05613393741762062,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
10,2,12,1.0,0.05613393741762062,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
10,2,13,0.0,0.2557950025601449,6,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 57}]","[1, 3, 3, 4, -1, 4, 2, 3, 3, 4, 3, 3, -1, 3, 2, -1, -1, 4, 0, 4, 4, -1, -1, -1, 3, 4, -1, 1, 1, 0, 1, 4, -1, 3, 2, 1, 4, -1, 1, -1, 4, 2, 4, 0, 3, 1, 4, 4, 3, 1, -1, 4, 3, 0, -1, 2, -1, 1, -1, -1, 4, -1, 0, 4, 2, 1, 1, 3, 4, -1, -1, 0, 3, 0, 4, 4, 4, 2, 1, -1, 0, 1, 1, 1, 4, 1, -1, 0, 1, 2, 4, 4, 4, 1, 3, 4, 2, 4, -1, 2, 1, 4, 1, -1, 1, -1, 2, 1, 4, 1, 4, 0, 2, 1, 0, 4, 1, 0, 4, 4, 1, -1, -1, 3, 4, 1, 3, 1, 2, -1, 4, -1, 2, 1, 4, -1, 1, 1, 4, 4, 1, 3, 0, 1, 0, -1, -1, 2, 4, 2, -1, 4, 4, -1, -1, 0, -1, -1, 1, 1, 1, 1, 4, -1, 1, 3, 1, 1, 1, -1, 4, 3, 0, -1, 1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, 2, 1, 1, -1, 1, 4, 4, 2, -1, 4, 4, -1, 4, 1, 4, -1, 4, 3, 4, 4, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 1, -1, 1, 1, -1, 2, 4, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 1, 4, -1]"
10,2,13,0.5,0.05613393741762062,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
10,2,13,1.0,0.05613393741762062,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
10,2,14,0.0,0.2557950025601449,6,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 57}]","[1, 3, 3, 4, -1, 4, 2, 3, 3, 4, 3, 3, -1, 3, 2, -1, -1, 4, 0, 4, 4, -1, -1, -1, 3, 4, -1, 1, 1, 0, 1, 4, -1, 3, 2, 1, 4, -1, 1, -1, 4, 2, 4, 0, 3, 1, 4, 4, 3, 1, -1, 4, 3, 0, -1, 2, -1, 1, -1, -1, 4, -1, 0, 4, 2, 1, 1, 3, 4, -1, -1, 0, 3, 0, 4, 4, 4, 2, 1, -1, 0, 1, 1, 1, 4, 1, -1, 0, 1, 2, 4, 4, 4, 1, 3, 4, 2, 4, -1, 2, 1, 4, 1, -1, 1, -1, 2, 1, 4, 1, 4, 0, 2, 1, 0, 4, 1, 0, 4, 4, 1, -1, -1, 3, 4, 1, 3, 1, 2, -1, 4, -1, 2, 1, 4, -1, 1, 1, 4, 4, 1, 3, 0, 1, 0, -1, -1, 2, 4, 2, -1, 4, 4, -1, -1, 0, -1, -1, 1, 1, 1, 1, 4, -1, 1, 3, 1, 1, 1, -1, 4, 3, 0, -1, 1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, 2, 1, 1, -1, 1, 4, 4, 2, -1, 4, 4, -1, 4, 1, 4, -1, 4, 3, 4, 4, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 1, -1, 1, 1, -1, 2, 4, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 1, 4, -1]"
10,2,14,0.5,0.05613393741762062,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
10,2,14,1.0,0.05613393741762062,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
10,2,15,0.0,0.2557950025601449,6,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 57}]","[1, 3, 3, 4, -1, 4, 2, 3, 3, 4, 3, 3, -1, 3, 2, -1, -1, 4, 0, 4, 4, -1, -1, -1, 3, 4, -1, 1, 1, 0, 1, 4, -1, 3, 2, 1, 4, -1, 1, -1, 4, 2, 4, 0, 3, 1, 4, 4, 3, 1, -1, 4, 3, 0, -1, 2, -1, 1, -1, -1, 4, -1, 0, 4, 2, 1, 1, 3, 4, -1, -1, 0, 3, 0, 4, 4, 4, 2, 1, -1, 0, 1, 1, 1, 4, 1, -1, 0, 1, 2, 4, 4, 4, 1, 3, 4, 2, 4, -1, 2, 1, 4, 1, -1, 1, -1, 2, 1, 4, 1, 4, 0, 2, 1, 0, 4, 1, 0, 4, 4, 1, -1, -1, 3, 4, 1, 3, 1, 2, -1, 4, -1, 2, 1, 4, -1, 1, 1, 4, 4, 1, 3, 0, 1, 0, -1, -1, 2, 4, 2, -1, 4, 4, -1, -1, 0, -1, -1, 1, 1, 1, 1, 4, -1, 1, 3, 1, 1, 1, -1, 4, 3, 0, -1, 1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, 2, 1, 1, -1, 1, 4, 4, 2, -1, 4, 4, -1, 4, 1, 4, -1, 4, 3, 4, 4, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 1, -1, 1, 1, -1, 2, 4, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 1, 4, -1]"
10,2,15,0.5,0.05613393741762062,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
10,2,15,1.0,0.05613393741762062,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 162}, {'cluster_no': 1, 'count': 21}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1]"
10,2,16,0.0,0.2557950025601449,6,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 56}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 57}]","[1, 3, 3, 4, -1, 4, 2, 3, 3, 4, 3, 3, -1, 3, 2, -1, -1, 4, 0, 4, 4, -1, -1, -1, 3, 4, -1, 1, 1, 0, 1, 4, -1, 3, 2, 1, 4, -1, 1, -1, 4, 2, 4, 0, 3, 1, 4, 4, 3, 1, -1, 4, 3, 0, -1, 2, -1, 1, -1, -1, 4, -1, 0, 4, 2, 1, 1, 3, 4, -1, -1, 0, 3, 0, 4, 4, 4, 2, 1, -1, 0, 1, 1, 1, 4, 1, -1, 0, 1, 2, 4, 4, 4, 1, 3, 4, 2, 4, -1, 2, 1, 4, 1, -1, 1, -1, 2, 1, 4, 1, 4, 0, 2, 1, 0, 4, 1, 0, 4, 4, 1, -1, -1, 3, 4, 1, 3, 1, 2, -1, 4, -1, 2, 1, 4, -1, 1, 1, 4, 4, 1, 3, 0, 1, 0, -1, -1, 2, 4, 2, -1, 4, 4, -1, -1, 0, -1, -1, 1, 1, 1, 1, 4, -1, 1, 3, 1, 1, 1, -1, 4, 3, 0, -1, 1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, 2, 1, 1, -1, 1, 4, 4, 2, -1, 4, 4, -1, 4, 1, 4, -1, 4, 3, 4, 4, -1, 0, 0, 1, 1, 1, 0, 1, -1, -1, 1, -1, 1, 1, -1, 2, 4, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, 1, 4, -1]"
