dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,7,19,0.5,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,19,1.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,20,0.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,20,0.5,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,20,1.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,21,0.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,21,0.5,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,21,1.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,22,0.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,22,0.5,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,22,1.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,23,0.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,23,0.5,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,23,1.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,24,0.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,24,0.5,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
7,7,24,1.0,0.5256462997705028,3,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 1, -1, -1, 0, 0, 0, 1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, -1]"
