dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,8,16,1.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,17,0.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,17,0.5,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,17,1.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,18,0.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,18,0.5,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,18,1.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,19,0.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,19,0.5,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,19,1.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,20,0.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,20,0.5,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,20,1.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,21,0.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,21,0.5,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,21,1.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
45,8,22,0.0,0.4500174718358357,3,170,"[{'cluster_no': -1, 'count': 170}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1]"
