dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,None,29,0.5,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,29,1.0,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,30,0.0,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,30,0.5,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,None,30,1.0,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,1,5,0.0,0.07609346220744284,4,7,"[{'cluster_no': -1, 'count': 7}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 7}]","[1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 0, 2, 2, 1, 0, 1, 2, 0, -1, 0, 1, 1, 0, 2, -1, 0, 2, 0, 0, 1, 0, 2, 1, -1, 0, 0, 2, 0, -1]"
25,1,5,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,5,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,6,0.0,0.07609346220744284,4,7,"[{'cluster_no': -1, 'count': 7}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 7}]","[1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 0, 2, 2, 1, 0, 1, 2, 0, -1, 0, 1, 1, 0, 2, -1, 0, 2, 0, 0, 1, 0, 2, 1, -1, 0, 0, 2, 0, -1]"
25,1,6,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,6,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,7,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,7,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,7,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,8,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,8,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,8,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,9,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,9,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,9,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,10,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,10,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,10,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,11,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,11,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,11,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,12,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,12,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,12,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,13,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,13,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,13,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,14,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,14,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,14,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,15,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,15,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,15,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,16,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,16,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,16,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,17,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,17,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,17,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,18,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,18,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,18,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,19,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,19,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,19,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,20,0.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,20,0.5,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,20,1.0,0.15395515840621912,3,6,"[{'cluster_no': -1, 'count': 6}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 23}]","[0, -1, 1, -1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 1, 0, 1, -1]"
25,1,21,0.0,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,1,21,0.5,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,1,21,1.0,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,1,22,0.0,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,1,22,0.5,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,1,22,1.0,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,1,23,0.0,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,1,23,0.5,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,1,23,1.0,None,1,49,"[{'cluster_no': -1, 'count': 49}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
