dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,8,13,0.0,0.5412889627949332,5,91,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 90}, {'cluster_no': -1, 'count': 91}]","[2, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 2, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, -1, 0, 2, 2, 3, 3, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, 1, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 3, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, 3, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,8,14,0.0,0.5412889627949332,5,91,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 90}, {'cluster_no': -1, 'count': 91}]","[2, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 2, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, -1, 0, 2, 2, 3, 3, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, 1, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 3, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, 3, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,8,15,0.0,0.5412889627949332,5,91,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 90}, {'cluster_no': -1, 'count': 91}]","[2, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, 2, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, -1, 0, 2, 2, 3, 3, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, 1, -1, -1, 2, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 3, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, 1, 2, 1, 1, 1, 3, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 3, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, 3, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, -1, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, 3, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,9,5,0.0,0.4179092768740307,6,97,"[{'cluster_no': 1, 'count': 6}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 57}, {'cluster_no': 4, 'count': 89}, {'cluster_no': -1, 'count': 97}]","[-1, 0, 3, 3, 4, 3, 3, 4, 2, 3, 3, 3, 3, 4, 2, -1, -1, 4, 3, -1, -1, 4, 4, 4, 2, 4, -1, 3, 3, 3, 0, 3, 4, 4, 4, 4, 3, 4, 4, -1, 3, -1, 4, 4, 3, 3, -1, 0, 0, 4, 4, -1, -1, 0, -1, -1, 3, 4, -1, 3, -1, 2, 3, -1, 0, -1, 4, 4, 4, -1, -1, 0, 4, 4, 3, -1, -1, 3, 3, 4, -1, 2, -1, 4, 4, 4, 4, -1, -1, -1, -1, -1, -1, 3, -1, 4, -1, 2, -1, 2, 4, 0, 3, 3, -1, 4, 3, 0, 4, 4, 3, 2, 2, -1, 2, -1, -1, 4, 4, 3, 4, -1, 4, -1, -1, 4, -1, 1, 3, -1, -1, 2, -1, -1, -1, 4, 4, 4, -1, -1, 4, 3, 2, 2, 4, 3, 4, -1, 2, -1, -1, -1, -1, -1, 3, 2, -1, 2, 4, 3, 0, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, 4, 3, 3, -1, 4, -1, 4, 4, 4, 4, 4, 4, 0, 4, -1, -1, 4, 4, 2, 4, -1, 0, -1, -1, -1, 4, 1, -1, 4, 3, -1, -1, -1, -1, -1, 3, 4, 0, -1, 2, 3, 3, 2, 3, -1, 4, 0, 3, 4, 4, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 0, 1, 2, 2, 3, 4, 4, -1, 4, 3, 4, 4, 3, 2, 0, -1, -1, 2, -1, -1, -1, 4, 3, 4, -1, 3, 4, 4, -1, 3, -1, 1, 2, -1, -1, -1, 4, 3, -1, 4, 4, 1, -1, -1, 4, 4, 4, 4, -1, 3, -1, 4, 4, -1, 2, 4, 1, 2, 2, 0, 2, -1]"
100,9,6,0.0,0.4179092768740307,6,97,"[{'cluster_no': 1, 'count': 6}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 57}, {'cluster_no': 4, 'count': 89}, {'cluster_no': -1, 'count': 97}]","[-1, 0, 3, 3, 4, 3, 3, 4, 2, 3, 3, 3, 3, 4, 2, -1, -1, 4, 3, -1, -1, 4, 4, 4, 2, 4, -1, 3, 3, 3, 0, 3, 4, 4, 4, 4, 3, 4, 4, -1, 3, -1, 4, 4, 3, 3, -1, 0, 0, 4, 4, -1, -1, 0, -1, -1, 3, 4, -1, 3, -1, 2, 3, -1, 0, -1, 4, 4, 4, -1, -1, 0, 4, 4, 3, -1, -1, 3, 3, 4, -1, 2, -1, 4, 4, 4, 4, -1, -1, -1, -1, -1, -1, 3, -1, 4, -1, 2, -1, 2, 4, 0, 3, 3, -1, 4, 3, 0, 4, 4, 3, 2, 2, -1, 2, -1, -1, 4, 4, 3, 4, -1, 4, -1, -1, 4, -1, 1, 3, -1, -1, 2, -1, -1, -1, 4, 4, 4, -1, -1, 4, 3, 2, 2, 4, 3, 4, -1, 2, -1, -1, -1, -1, -1, 3, 2, -1, 2, 4, 3, 0, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, 4, 3, 3, -1, 4, -1, 4, 4, 4, 4, 4, 4, 0, 4, -1, -1, 4, 4, 2, 4, -1, 0, -1, -1, -1, 4, 1, -1, 4, 3, -1, -1, -1, -1, -1, 3, 4, 0, -1, 2, 3, 3, 2, 3, -1, 4, 0, 3, 4, 4, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 0, 1, 2, 2, 3, 4, 4, -1, 4, 3, 4, 4, 3, 2, 0, -1, -1, 2, -1, -1, -1, 4, 3, 4, -1, 3, 4, 4, -1, 3, -1, 1, 2, -1, -1, -1, 4, 3, -1, 4, 4, 1, -1, -1, 4, 4, 4, 4, -1, 3, -1, 4, 4, -1, 2, 4, 1, 2, 2, 0, 2, -1]"
100,9,7,0.0,0.5533112099108548,5,97,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 97}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, 3, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 2, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, 2, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,9,8,0.0,0.5533112099108548,5,97,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 97}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, 3, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 2, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, 2, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,9,9,0.0,0.5533112099108548,5,97,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 97}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, 3, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 2, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, 2, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,9,10,0.0,0.5533112099108548,5,97,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 97}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, 3, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 2, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, 2, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,9,11,0.0,0.5533112099108548,5,97,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 97}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, 3, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 2, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, 2, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,9,12,0.0,0.5533112099108548,5,97,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 97}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, 3, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 2, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, 2, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,9,13,0.0,0.5533112099108548,5,97,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 97}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, 3, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 2, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, 2, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
100,9,14,0.0,0.5533112099108548,5,97,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 97}]","[-1, 0, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, 0, 2, 3, 3, 3, 3, 2, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, 3, -1, 2, -1, 1, 2, -1, 0, -1, 3, 3, 3, -1, -1, 0, 3, 3, 2, -1, -1, 2, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, 3, -1, -1, 3, -1, 1, 2, -1, -1, 1, -1, -1, -1, 3, 3, 3, -1, -1, 3, 2, 1, 1, 3, 2, 3, -1, 1, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, 0, 3, -1, -1, 3, 3, 1, 3, -1, 0, -1, -1, -1, 3, 1, -1, 3, 2, -1, -1, -1, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, -1, 3, 0, 2, 3, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, 1, 1, 1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, 1, 1, -1, -1, -1, 3, 2, -1, 3, 3, 1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, 1, 1, 1, 0, 1, -1]"
