dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,4,13,0.0,0.5305446114918487,5,100,"[{'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 100}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 3, -1, -1, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 0, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, -1, 3, 1, 1, -1, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 0, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 0, -1, 1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
90,4,14,0.0,0.5305446114918487,5,100,"[{'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 100}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 3, -1, -1, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 0, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, -1, 3, 1, 1, -1, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 0, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 0, -1, 1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
90,4,15,0.0,0.5305446114918487,5,100,"[{'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 54}, {'cluster_no': 3, 'count': 84}, {'cluster_no': -1, 'count': 100}]","[2, 0, 2, -1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, -1, 3, -1, -1, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, 3, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, -1, 2, 1, 1, 2, -1, 0, 2, 3, -1, 3, 2, -1, 0, -1, 3, 2, -1, -1, -1, 2, 3, -1, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, 3, 1, -1, 1, 3, 0, 2, 2, 0, 3, 2, 0, 3, -1, 2, 1, 1, 0, 1, -1, 0, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 3, 3, 3, 1, -1, -1, 3, 1, 1, -1, -1, 3, 0, 1, 3, -1, -1, -1, -1, 2, 1, 1, 1, 3, 2, 0, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, 0, 3, -1, -1, 3, 3, 3, 3, -1, 0, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, 3, -1, -1, 2, 3, 0, -1, 1, 2, 2, 1, 2, 3, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 0, -1, 1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, 3, -1, 1, -1, -1, 0, 3, 2, 3, 3, 2, -1, 3, 3, 2, 1, -1, 1, -1, 0, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, 1]"
90,5,5,0.0,0.36253077744829293,8,105,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 4, 'count': 46}, {'cluster_no': 5, 'count': 67}, {'cluster_no': -1, 'count': 105}]","[3, 0, 3, -1, 5, 4, 4, 6, 1, 4, 4, 4, 4, -1, 1, 0, 4, 5, 4, 3, -1, 5, -1, -1, 1, 5, -1, 4, 4, -1, 0, 4, -1, 5, 5, 5, 3, 5, 5, -1, 4, 5, 5, 5, 4, 4, -1, 0, 0, 5, 5, -1, -1, 0, -1, 5, 4, -1, -1, -1, -1, 1, 4, -1, 0, 3, 5, -1, 5, -1, -1, 0, -1, 5, 4, 1, -1, -1, 4, 5, -1, 1, -1, 6, 5, 5, 5, 2, 2, -1, -1, -1, -1, 4, -1, 5, 6, 1, -1, 1, 5, 0, 4, 4, 0, 5, 4, 0, 5, -1, 3, 1, 1, -1, 1, -1, 0, 5, 5, 4, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, 1, -1, -1, -1, -1, 5, 5, 5, 1, -1, -1, 5, 1, 1, -1, -1, 5, 0, 1, -1, -1, -1, -1, -1, 4, 1, 1, 1, 6, 4, 0, 6, -1, 4, 4, -1, 5, -1, 4, 5, 4, 5, 3, 4, 0, 5, -1, -1, -1, 5, 5, -1, -1, 0, 5, -1, -1, 5, 5, -1, 5, -1, 0, 4, -1, -1, 5, 2, -1, 5, 4, -1, -1, 5, -1, -1, 4, 6, 0, -1, 1, 4, 4, 1, 4, -1, 5, 0, -1, -1, 5, -1, 5, -1, -1, -1, -1, -1, 5, -1, 4, 4, 0, 2, 1, 2, -1, 5, 5, -1, -1, 4, 5, 5, 4, 1, 0, 5, -1, 1, -1, -1, 0, 5, 4, 6, -1, 4, 0, 5, 5, 4, 1, -1, 1, -1, 0, -1, 5, 4, -1, 5, 5, 2, -1, -1, -1, 5, 5, 5, -1, 4, -1, 5, 5, -1, 1, 5, 2, -1, 1, 0, 1, -1]"
90,5,6,0.0,0.44150504546412406,9,131,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 7, 'count': 28}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 4, 'count': 46}, {'cluster_no': -1, 'count': 131}]","[3, 0, 3, -1, -1, 4, 4, 5, 1, 4, 4, 4, 4, -1, 1, 0, 4, -1, 4, 3, -1, 7, -1, -1, 1, -1, -1, 4, 4, -1, 0, 4, -1, 6, -1, -1, 3, 7, 6, -1, 4, 7, 6, -1, 4, 4, -1, 0, 0, 7, 7, -1, -1, 0, -1, -1, 4, -1, -1, -1, -1, 1, 4, -1, 0, 3, 6, -1, 7, -1, -1, 0, -1, 7, 4, 1, -1, -1, 4, 7, -1, 1, -1, 5, -1, -1, 6, 2, 2, -1, -1, -1, -1, 4, -1, -1, 5, 1, -1, 1, -1, 0, 4, 4, 0, 7, 4, 0, -1, -1, 3, 1, 1, -1, 1, -1, 0, 7, 7, 4, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, 1, -1, -1, -1, -1, -1, 6, -1, 1, -1, -1, -1, 1, 1, -1, -1, 7, 0, 1, -1, -1, -1, -1, -1, 4, 1, 1, 1, 5, 4, 0, 5, -1, 4, 4, -1, -1, -1, 4, 7, 4, -1, 3, 4, 0, 6, -1, -1, -1, -1, 6, -1, -1, 0, 7, -1, -1, -1, 7, -1, 7, -1, 0, 4, -1, -1, 7, 2, -1, 6, 4, -1, -1, -1, -1, -1, 4, 5, 0, -1, 1, 4, 4, 1, 4, -1, 6, 0, -1, -1, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, 4, 4, 0, 2, 1, 2, -1, 7, -1, -1, -1, 4, -1, -1, 4, 1, 0, 7, -1, 1, -1, -1, 0, 7, 4, 5, -1, 4, 0, 7, 7, 4, 1, -1, 1, -1, 0, -1, 7, 4, -1, 7, 6, 2, -1, -1, -1, 7, 7, 7, -1, 4, -1, 7, -1, -1, 1, -1, 2, -1, 1, 0, 1, -1]"
90,5,7,0.0,0.44150504546412406,9,131,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 7, 'count': 28}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 4, 'count': 46}, {'cluster_no': -1, 'count': 131}]","[3, 0, 3, -1, -1, 4, 4, 5, 1, 4, 4, 4, 4, -1, 1, 0, 4, -1, 4, 3, -1, 7, -1, -1, 1, -1, -1, 4, 4, -1, 0, 4, -1, 6, -1, -1, 3, 7, 6, -1, 4, 7, 6, -1, 4, 4, -1, 0, 0, 7, 7, -1, -1, 0, -1, -1, 4, -1, -1, -1, -1, 1, 4, -1, 0, 3, 6, -1, 7, -1, -1, 0, -1, 7, 4, 1, -1, -1, 4, 7, -1, 1, -1, 5, -1, -1, 6, 2, 2, -1, -1, -1, -1, 4, -1, -1, 5, 1, -1, 1, -1, 0, 4, 4, 0, 7, 4, 0, -1, -1, 3, 1, 1, -1, 1, -1, 0, 7, 7, 4, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, 1, -1, -1, -1, -1, -1, 6, -1, 1, -1, -1, -1, 1, 1, -1, -1, 7, 0, 1, -1, -1, -1, -1, -1, 4, 1, 1, 1, 5, 4, 0, 5, -1, 4, 4, -1, -1, -1, 4, 7, 4, -1, 3, 4, 0, 6, -1, -1, -1, -1, 6, -1, -1, 0, 7, -1, -1, -1, 7, -1, 7, -1, 0, 4, -1, -1, 7, 2, -1, 6, 4, -1, -1, -1, -1, -1, 4, 5, 0, -1, 1, 4, 4, 1, 4, -1, 6, 0, -1, -1, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, 4, 4, 0, 2, 1, 2, -1, 7, -1, -1, -1, 4, -1, -1, 4, 1, 0, 7, -1, 1, -1, -1, 0, 7, 4, 5, -1, 4, 0, 7, 7, 4, 1, -1, 1, -1, 0, -1, 7, 4, -1, 7, 6, 2, -1, -1, -1, 7, 7, 7, -1, 4, -1, 7, -1, -1, 1, -1, 2, -1, 1, 0, 1, -1]"
90,5,8,0.0,0.4319695638234683,6,108,"[{'cluster_no': 2, 'count': 8}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 3, 'count': 46}, {'cluster_no': 4, 'count': 78}, {'cluster_no': -1, 'count': 108}]","[-1, 0, -1, -1, 4, 3, 3, 4, 1, 3, 3, 3, 3, 4, 1, 0, 3, 4, 3, -1, -1, 4, -1, 4, 1, 4, -1, 3, 3, 4, 0, 3, -1, 4, 4, 4, -1, 4, 4, -1, 3, 4, 4, 4, 3, 3, -1, 0, 0, 4, 4, -1, -1, 0, -1, 4, 3, -1, -1, -1, -1, 1, 3, -1, 0, -1, 4, -1, 4, -1, -1, 0, -1, 4, 3, 1, -1, -1, 3, 4, -1, 1, -1, 4, 4, 4, 4, 2, 2, -1, -1, -1, -1, 3, -1, 4, 4, 1, -1, 1, 4, 0, 3, 3, 0, 4, 3, 0, 4, -1, -1, 1, 1, -1, 1, -1, 0, 4, 4, 3, 4, -1, -1, -1, -1, -1, -1, 2, 3, -1, 1, -1, -1, -1, -1, 4, 4, 4, 1, -1, -1, 4, 1, 1, -1, -1, 4, 0, 1, -1, -1, -1, -1, -1, 3, 1, 1, 1, 4, 3, 0, 4, -1, 3, 3, -1, 4, -1, 3, 4, 3, 4, -1, 3, 0, 4, -1, -1, -1, 4, 4, -1, -1, 0, 4, -1, -1, 4, 4, -1, 4, -1, 0, 3, -1, -1, 4, 2, -1, 4, 3, -1, -1, 4, -1, -1, 3, 4, 0, -1, 1, 3, 3, 1, 3, -1, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 3, 3, 0, 2, 1, 2, -1, 4, 4, -1, -1, 3, 4, 4, 3, 1, 0, 4, -1, 1, -1, -1, 0, 4, 3, 4, -1, 3, 0, 4, 4, 3, 1, -1, 1, -1, 0, -1, 4, 3, -1, 4, 4, 2, -1, -1, -1, 4, 4, 4, -1, 3, -1, 4, 4, -1, 1, 4, 2, -1, 1, 0, 1, -1]"
90,5,9,0.0,0.5298117259231846,5,102,"[{'cluster_no': 1, 'count': 25}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 78}, {'cluster_no': -1, 'count': 102}]","[-1, 1, -1, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, 3, 0, 1, 2, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 3, 1, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, -1, 3, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, -1, 3, 3, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, 1, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, 0, 0, -1, -1, -1, 3, 3, 3, 0, -1, -1, 3, 0, 0, -1, -1, 3, 1, 0, -1, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, -1, 3, -1, 2, 3, 2, 3, -1, 2, 1, 3, -1, -1, -1, 3, 3, -1, -1, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, 2, -1, -1, 3, 0, -1, 3, 2, 0, -1, 3, -1, -1, 2, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, 0, 1, 3, 2, 3, -1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, 0, -1, 0, 1, 0, -1]"
90,5,10,0.0,0.5298117259231846,5,102,"[{'cluster_no': 1, 'count': 25}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 78}, {'cluster_no': -1, 'count': 102}]","[-1, 1, -1, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, 3, 0, 1, 2, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 3, 1, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, -1, 3, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, -1, 3, 3, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, 1, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, 0, 0, -1, -1, -1, 3, 3, 3, 0, -1, -1, 3, 0, 0, -1, -1, 3, 1, 0, -1, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, -1, 3, -1, 2, 3, 2, 3, -1, 2, 1, 3, -1, -1, -1, 3, 3, -1, -1, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, 2, -1, -1, 3, 0, -1, 3, 2, 0, -1, 3, -1, -1, 2, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, 0, 1, 3, 2, 3, -1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, 0, -1, 0, 1, 0, -1]"
90,5,11,0.0,0.5298117259231846,5,102,"[{'cluster_no': 1, 'count': 25}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 78}, {'cluster_no': -1, 'count': 102}]","[-1, 1, -1, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, 3, 0, 1, 2, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 3, 1, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, -1, 3, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, -1, 3, 3, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, 1, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, 0, 0, -1, -1, -1, 3, 3, 3, 0, -1, -1, 3, 0, 0, -1, -1, 3, 1, 0, -1, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, -1, 3, -1, 2, 3, 2, 3, -1, 2, 1, 3, -1, -1, -1, 3, 3, -1, -1, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, 2, -1, -1, 3, 0, -1, 3, 2, 0, -1, 3, -1, -1, 2, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, 0, 1, 3, 2, 3, -1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, 0, -1, 0, 1, 0, -1]"
90,5,12,0.0,0.5298117259231846,5,102,"[{'cluster_no': 1, 'count': 25}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 78}, {'cluster_no': -1, 'count': 102}]","[-1, 1, -1, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, 3, 0, 1, 2, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 3, 1, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, -1, 3, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, -1, 3, 3, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, 1, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, 0, 0, -1, -1, -1, 3, 3, 3, 0, -1, -1, 3, 0, 0, -1, -1, 3, 1, 0, -1, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, -1, 3, -1, 2, 3, 2, 3, -1, 2, 1, 3, -1, -1, -1, 3, 3, -1, -1, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, 2, -1, -1, 3, 0, -1, 3, 2, 0, -1, 3, -1, -1, 2, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, 0, 1, 3, 2, 3, -1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, 0, -1, 0, 1, 0, -1]"
90,5,13,0.0,0.5298117259231846,5,102,"[{'cluster_no': 1, 'count': 25}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 78}, {'cluster_no': -1, 'count': 102}]","[-1, 1, -1, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, 3, 0, 1, 2, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 3, 1, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, -1, 3, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, -1, 3, 3, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, 1, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, 0, 0, -1, -1, -1, 3, 3, 3, 0, -1, -1, 3, 0, 0, -1, -1, 3, 1, 0, -1, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, -1, 3, -1, 2, 3, 2, 3, -1, 2, 1, 3, -1, -1, -1, 3, 3, -1, -1, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, 2, -1, -1, 3, 0, -1, 3, 2, 0, -1, 3, -1, -1, 2, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, 0, 1, 3, 2, 3, -1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, 0, -1, 0, 1, 0, -1]"
90,5,14,0.0,0.5298117259231846,5,102,"[{'cluster_no': 1, 'count': 25}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 78}, {'cluster_no': -1, 'count': 102}]","[-1, 1, -1, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, 3, 0, 1, 2, 3, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 3, 1, 2, -1, 3, 3, 3, -1, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, 0, 0, 2, -1, 1, -1, 3, -1, 3, -1, -1, 1, -1, 3, 2, 0, -1, -1, 2, 3, -1, 0, -1, 3, 3, 3, 3, 0, 0, -1, -1, -1, -1, 2, -1, 3, 3, 0, -1, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, 1, 3, 3, 2, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, 0, 0, -1, -1, -1, 3, 3, 3, 0, -1, -1, 3, 0, 0, -1, -1, 3, 1, 0, -1, -1, -1, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, -1, 3, -1, 2, 3, 2, 3, -1, 2, 1, 3, -1, -1, -1, 3, 3, -1, -1, 1, 3, -1, -1, 3, 3, -1, 3, -1, 1, 2, -1, -1, 3, 0, -1, 3, 2, 0, -1, 3, -1, -1, 2, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, 2, 1, 0, 0, 0, -1, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, 0, 1, 3, 2, 3, -1, 2, 1, 3, 3, 2, 0, 0, 0, 0, 1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, 3, 0, -1, 0, 1, 0, -1]"
