dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,4,13,0.0,0.500687163469243,6,87,"[{'cluster_no': 1, 'count': 22}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 3, 'count': 51}, {'cluster_no': 2, 'count': 52}, {'cluster_no': -1, 'count': 87}]","[-1, 1, 3, -1, 4, 3, 3, 2, 0, 3, 3, 3, 3, 4, 0, 1, 3, 4, 3, 3, 0, 2, 2, 2, 0, 4, -1, 3, 3, 4, 1, 3, -1, 4, 4, 2, 3, 2, 4, -1, 3, 2, 4, 2, -1, 3, -1, 1, 1, 2, 4, -1, -1, 1, -1, 2, 3, 2, 4, 3, 0, 0, 3, -1, 1, 3, 4, -1, 2, -1, -1, 1, -1, 2, 3, -1, -1, -1, 3, 4, 2, 0, -1, 2, 2, 2, 4, 0, 0, -1, -1, -1, -1, 3, -1, 2, 2, 0, -1, 0, 2, 1, 3, 3, 1, 4, 3, 1, 4, 4, 3, 0, 0, 2, 0, -1, 1, 2, 2, 3, 4, -1, -1, -1, -1, -1, -1, 0, 3, -1, 0, 0, -1, -1, -1, 2, 4, -1, 0, -1, 2, 4, 0, 0, -1, -1, 2, 1, 0, 2, -1, -1, -1, 0, 3, 0, 0, 0, 2, 3, 1, 2, -1, 3, 3, 4, 4, -1, 3, 2, -1, -1, 3, 3, -1, 4, -1, 2, 4, 4, 4, -1, -1, 1, 4, -1, -1, 2, 2, -1, 2, -1, 1, -1, -1, -1, 2, 0, -1, 4, 3, -1, -1, 2, 2, -1, 3, 2, 1, -1, 0, 3, 3, 0, 3, 4, 4, 1, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 1, 0, 0, 0, -1, 2, 2, -1, 2, 3, 4, 4, 3, 0, 1, 2, -1, 0, -1, 0, 1, 2, 3, 2, 2, 3, -1, 2, 2, 3, 0, 0, 0, -1, -1, -1, 2, 3, -1, 4, 4, 0, -1, -1, -1, 2, 2, 4, -1, 3, 0, 2, 2, -1, 0, -1, 0, 0, 0, 1, 0, 0]"
60,4,14,0.0,0.500687163469243,6,87,"[{'cluster_no': 1, 'count': 22}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 3, 'count': 51}, {'cluster_no': 2, 'count': 52}, {'cluster_no': -1, 'count': 87}]","[-1, 1, 3, -1, 4, 3, 3, 2, 0, 3, 3, 3, 3, 4, 0, 1, 3, 4, 3, 3, 0, 2, 2, 2, 0, 4, -1, 3, 3, 4, 1, 3, -1, 4, 4, 2, 3, 2, 4, -1, 3, 2, 4, 2, -1, 3, -1, 1, 1, 2, 4, -1, -1, 1, -1, 2, 3, 2, 4, 3, 0, 0, 3, -1, 1, 3, 4, -1, 2, -1, -1, 1, -1, 2, 3, -1, -1, -1, 3, 4, 2, 0, -1, 2, 2, 2, 4, 0, 0, -1, -1, -1, -1, 3, -1, 2, 2, 0, -1, 0, 2, 1, 3, 3, 1, 4, 3, 1, 4, 4, 3, 0, 0, 2, 0, -1, 1, 2, 2, 3, 4, -1, -1, -1, -1, -1, -1, 0, 3, -1, 0, 0, -1, -1, -1, 2, 4, -1, 0, -1, 2, 4, 0, 0, -1, -1, 2, 1, 0, 2, -1, -1, -1, 0, 3, 0, 0, 0, 2, 3, 1, 2, -1, 3, 3, 4, 4, -1, 3, 2, -1, -1, 3, 3, -1, 4, -1, 2, 4, 4, 4, -1, -1, 1, 4, -1, -1, 2, 2, -1, 2, -1, 1, -1, -1, -1, 2, 0, -1, 4, 3, -1, -1, 2, 2, -1, 3, 2, 1, -1, 0, 3, 3, 0, 3, 4, 4, 1, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 1, 0, 0, 0, -1, 2, 2, -1, 2, 3, 4, 4, 3, 0, 1, 2, -1, 0, -1, 0, 1, 2, 3, 2, 2, 3, -1, 2, 2, 3, 0, 0, 0, -1, -1, -1, 2, 3, -1, 4, 4, 0, -1, -1, -1, 2, 2, 4, -1, 3, 0, 2, 2, -1, 0, -1, 0, 0, 0, 1, 0, 0]"
60,4,15,0.0,0.500687163469243,6,87,"[{'cluster_no': 1, 'count': 22}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 3, 'count': 51}, {'cluster_no': 2, 'count': 52}, {'cluster_no': -1, 'count': 87}]","[-1, 1, 3, -1, 4, 3, 3, 2, 0, 3, 3, 3, 3, 4, 0, 1, 3, 4, 3, 3, 0, 2, 2, 2, 0, 4, -1, 3, 3, 4, 1, 3, -1, 4, 4, 2, 3, 2, 4, -1, 3, 2, 4, 2, -1, 3, -1, 1, 1, 2, 4, -1, -1, 1, -1, 2, 3, 2, 4, 3, 0, 0, 3, -1, 1, 3, 4, -1, 2, -1, -1, 1, -1, 2, 3, -1, -1, -1, 3, 4, 2, 0, -1, 2, 2, 2, 4, 0, 0, -1, -1, -1, -1, 3, -1, 2, 2, 0, -1, 0, 2, 1, 3, 3, 1, 4, 3, 1, 4, 4, 3, 0, 0, 2, 0, -1, 1, 2, 2, 3, 4, -1, -1, -1, -1, -1, -1, 0, 3, -1, 0, 0, -1, -1, -1, 2, 4, -1, 0, -1, 2, 4, 0, 0, -1, -1, 2, 1, 0, 2, -1, -1, -1, 0, 3, 0, 0, 0, 2, 3, 1, 2, -1, 3, 3, 4, 4, -1, 3, 2, -1, -1, 3, 3, -1, 4, -1, 2, 4, 4, 4, -1, -1, 1, 4, -1, -1, 2, 2, -1, 2, -1, 1, -1, -1, -1, 2, 0, -1, 4, 3, -1, -1, 2, 2, -1, 3, 2, 1, -1, 0, 3, 3, 0, 3, 4, 4, 1, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 1, 0, 0, 0, -1, 2, 2, -1, 2, 3, 4, 4, 3, 0, 1, 2, -1, 0, -1, 0, 1, 2, 3, 2, 2, 3, -1, 2, 2, 3, 0, 0, 0, -1, -1, -1, 2, 3, -1, 4, 4, 0, -1, -1, -1, 2, 2, 4, -1, 3, 0, 2, 2, -1, 0, -1, 0, 0, 0, 1, 0, 0]"
60,5,5,0.0,0.48466850879573703,9,98,"[{'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 6, 'count': 34}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 4, 'count': 56}, {'cluster_no': -1, 'count': 98}]","[4, 0, 4, -1, 5, 4, 4, 7, 3, 4, 4, 4, 4, 5, -1, 0, 4, 5, 4, 4, -1, -1, -1, 6, 3, 5, -1, 4, 4, 5, 0, 4, -1, 5, 5, 6, 4, 6, 5, -1, 4, 6, 5, -1, -1, 4, -1, 0, 0, 6, 5, -1, -1, 0, -1, -1, 4, -1, 5, 4, -1, 3, 4, -1, 0, 4, 5, -1, 6, -1, -1, 0, -1, 6, 4, -1, -1, -1, 4, 5, 6, 3, 4, 7, 6, 6, 5, 2, 2, -1, -1, -1, -1, 4, -1, 6, -1, 3, -1, 3, 7, 0, 4, 4, 0, 5, 4, 0, 5, -1, 4, 3, 3, -1, 3, -1, 0, 6, 6, 4, 5, -1, -1, -1, -1, 5, -1, 2, 4, -1, 1, 3, -1, -1, -1, 6, 5, 5, 1, -1, 7, 5, 3, 3, -1, 4, 6, 0, 3, 6, -1, -1, -1, -1, 4, 3, 1, 3, 7, 4, 0, 7, -1, 4, 4, 5, 5, -1, 4, 6, 4, -1, 4, 4, 5, 5, -1, -1, 5, 5, 5, -1, -1, 0, 5, -1, -1, 6, 6, -1, 6, -1, 0, -1, -1, -1, 6, 2, -1, 5, 4, -1, -1, 7, 6, -1, 4, 7, 0, -1, 3, 4, 4, 1, 4, -1, 5, 0, -1, -1, -1, -1, 5, -1, 4, -1, -1, -1, 5, -1, 4, 4, 0, 2, 1, 3, 4, 6, 6, -1, -1, 4, 5, 5, 4, 3, 0, 6, -1, 3, -1, -1, 0, 6, 4, -1, 6, 4, -1, 6, 6, 4, 1, 2, 3, -1, -1, -1, 6, 4, -1, 5, 5, 2, -1, -1, -1, 6, 6, 5, -1, 4, -1, 6, 6, -1, 3, -1, 2, 3, 3, 0, 3, -1]"
60,5,6,0.0,0.48466850879573703,9,98,"[{'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 6, 'count': 34}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 4, 'count': 56}, {'cluster_no': -1, 'count': 98}]","[4, 0, 4, -1, 5, 4, 4, 7, 3, 4, 4, 4, 4, 5, -1, 0, 4, 5, 4, 4, -1, -1, -1, 6, 3, 5, -1, 4, 4, 5, 0, 4, -1, 5, 5, 6, 4, 6, 5, -1, 4, 6, 5, -1, -1, 4, -1, 0, 0, 6, 5, -1, -1, 0, -1, -1, 4, -1, 5, 4, -1, 3, 4, -1, 0, 4, 5, -1, 6, -1, -1, 0, -1, 6, 4, -1, -1, -1, 4, 5, 6, 3, 4, 7, 6, 6, 5, 2, 2, -1, -1, -1, -1, 4, -1, 6, -1, 3, -1, 3, 7, 0, 4, 4, 0, 5, 4, 0, 5, -1, 4, 3, 3, -1, 3, -1, 0, 6, 6, 4, 5, -1, -1, -1, -1, 5, -1, 2, 4, -1, 1, 3, -1, -1, -1, 6, 5, 5, 1, -1, 7, 5, 3, 3, -1, 4, 6, 0, 3, 6, -1, -1, -1, -1, 4, 3, 1, 3, 7, 4, 0, 7, -1, 4, 4, 5, 5, -1, 4, 6, 4, -1, 4, 4, 5, 5, -1, -1, 5, 5, 5, -1, -1, 0, 5, -1, -1, 6, 6, -1, 6, -1, 0, -1, -1, -1, 6, 2, -1, 5, 4, -1, -1, 7, 6, -1, 4, 7, 0, -1, 3, 4, 4, 1, 4, -1, 5, 0, -1, -1, -1, -1, 5, -1, 4, -1, -1, -1, 5, -1, 4, 4, 0, 2, 1, 3, 4, 6, 6, -1, -1, 4, 5, 5, 4, 3, 0, 6, -1, 3, -1, -1, 0, 6, 4, -1, 6, 4, -1, 6, 6, 4, 1, 2, 3, -1, -1, -1, 6, 4, -1, 5, 5, 2, -1, -1, -1, 6, 6, 5, -1, 4, -1, 6, 6, -1, 3, -1, 2, 3, 3, 0, 3, -1]"
60,5,7,0.0,0.4977476678657966,8,104,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 5, 'count': 34}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 3, 'count': 56}, {'cluster_no': -1, 'count': 104}]","[3, 0, 3, -1, 4, 3, 3, 6, 2, 3, 3, 3, 3, 4, -1, 0, 3, 4, 3, 3, -1, -1, -1, 5, 2, 4, -1, 3, 3, 4, 0, 3, -1, 4, 4, 5, 3, 5, 4, -1, 3, 5, 4, -1, -1, 3, -1, 0, 0, 5, 4, -1, -1, 0, -1, -1, 3, -1, 4, 3, -1, 2, 3, -1, 0, 3, 4, -1, 5, -1, -1, 0, -1, 5, 3, -1, -1, -1, 3, 4, 5, 2, 3, 6, 5, 5, 4, 1, 1, -1, -1, -1, -1, 3, -1, 5, -1, 2, -1, 2, 6, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, -1, 2, -1, 0, 5, 5, 3, 4, -1, -1, -1, -1, 4, -1, 1, 3, -1, -1, 2, -1, -1, -1, 5, 4, 4, -1, -1, 6, 4, 2, 2, -1, 3, 5, 0, 2, 5, -1, -1, -1, -1, 3, 2, -1, 2, 6, 3, 0, 6, -1, 3, 3, 4, 4, -1, 3, 5, 3, -1, 3, 3, 4, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 5, 5, -1, 5, -1, 0, -1, -1, -1, 5, 1, -1, 4, 3, -1, -1, 6, 5, -1, 3, 6, 0, -1, 2, 3, 3, -1, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 0, 1, -1, 2, 3, 5, 5, -1, -1, 3, 4, 4, 3, 2, 0, 5, -1, 2, -1, -1, 0, 5, 3, -1, 5, 3, -1, 5, 5, 3, -1, 1, 2, -1, -1, -1, 5, 3, -1, 4, 4, 1, -1, -1, -1, 5, 5, 4, -1, 3, -1, 5, 5, -1, 2, -1, 1, 2, 2, 0, 2, -1]"
60,5,8,0.0,0.4977476678657966,8,104,"[{'cluster_no': 1, 'count': 8}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 5, 'count': 34}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 3, 'count': 56}, {'cluster_no': -1, 'count': 104}]","[3, 0, 3, -1, 4, 3, 3, 6, 2, 3, 3, 3, 3, 4, -1, 0, 3, 4, 3, 3, -1, -1, -1, 5, 2, 4, -1, 3, 3, 4, 0, 3, -1, 4, 4, 5, 3, 5, 4, -1, 3, 5, 4, -1, -1, 3, -1, 0, 0, 5, 4, -1, -1, 0, -1, -1, 3, -1, 4, 3, -1, 2, 3, -1, 0, 3, 4, -1, 5, -1, -1, 0, -1, 5, 3, -1, -1, -1, 3, 4, 5, 2, 3, 6, 5, 5, 4, 1, 1, -1, -1, -1, -1, 3, -1, 5, -1, 2, -1, 2, 6, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, -1, 2, -1, 0, 5, 5, 3, 4, -1, -1, -1, -1, 4, -1, 1, 3, -1, -1, 2, -1, -1, -1, 5, 4, 4, -1, -1, 6, 4, 2, 2, -1, 3, 5, 0, 2, 5, -1, -1, -1, -1, 3, 2, -1, 2, 6, 3, 0, 6, -1, 3, 3, 4, 4, -1, 3, 5, 3, -1, 3, 3, 4, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 5, 5, -1, 5, -1, 0, -1, -1, -1, 5, 1, -1, 4, 3, -1, -1, 6, 5, -1, 3, 6, 0, -1, 2, 3, 3, -1, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 0, 1, -1, 2, 3, 5, 5, -1, -1, 3, 4, 4, 3, 2, 0, 5, -1, 2, -1, -1, 0, 5, 3, -1, 5, 3, -1, 5, 5, 3, -1, 1, 2, -1, -1, -1, 5, 3, -1, 4, 4, 1, -1, -1, -1, 5, 5, 4, -1, 3, -1, 5, 5, -1, 2, -1, 1, 2, 2, 0, 2, -1]"
60,5,9,0.0,0.5025203110687275,6,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 3, 'count': 56}, {'cluster_no': -1, 'count': 87}]","[3, 0, 3, -1, 4, 3, 3, 1, 2, 3, 3, 3, 3, 4, 2, 0, 3, 4, 3, 3, -1, 1, 1, 1, 2, 4, -1, 3, 3, 4, 0, 3, -1, 4, 4, 1, 3, 1, 4, -1, 3, 1, 4, 1, -1, 3, -1, 0, 0, 1, 4, -1, -1, 0, -1, 1, 3, 1, 4, 3, -1, 2, 3, -1, 0, 3, 4, -1, 1, -1, -1, 0, -1, 1, 3, -1, -1, -1, 3, 4, 1, 2, 3, 1, 1, 1, 4, 2, 2, -1, -1, -1, -1, 3, -1, 1, 1, 2, -1, 2, 1, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, -1, 2, -1, 0, 1, 1, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, 2, 2, -1, -1, -1, 1, 4, 4, 2, -1, 1, 4, 2, 2, -1, 3, 1, 0, 2, 1, -1, -1, -1, 1, 3, 2, 2, 2, 1, 3, 0, 1, -1, 3, 3, 4, 4, -1, 3, 1, 3, -1, 3, 3, 4, 4, -1, 1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 2, -1, 4, 3, -1, -1, 1, 1, -1, 3, 1, 0, -1, 2, 3, 3, 2, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 0, 2, 2, 2, 3, 1, 1, -1, 1, 3, 4, 4, 3, 2, 0, 1, -1, 2, -1, -1, 0, 1, 3, 1, 1, 3, -1, 1, 1, 3, 2, 2, 2, -1, -1, -1, 1, 3, -1, 4, 4, 2, -1, -1, -1, 1, 1, 4, -1, 3, -1, 1, 1, -1, 2, -1, 2, 2, 2, 0, 2, -1]"
60,5,10,0.0,0.5025203110687275,6,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 3, 'count': 56}, {'cluster_no': -1, 'count': 87}]","[3, 0, 3, -1, 4, 3, 3, 1, 2, 3, 3, 3, 3, 4, 2, 0, 3, 4, 3, 3, -1, 1, 1, 1, 2, 4, -1, 3, 3, 4, 0, 3, -1, 4, 4, 1, 3, 1, 4, -1, 3, 1, 4, 1, -1, 3, -1, 0, 0, 1, 4, -1, -1, 0, -1, 1, 3, 1, 4, 3, -1, 2, 3, -1, 0, 3, 4, -1, 1, -1, -1, 0, -1, 1, 3, -1, -1, -1, 3, 4, 1, 2, 3, 1, 1, 1, 4, 2, 2, -1, -1, -1, -1, 3, -1, 1, 1, 2, -1, 2, 1, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, -1, 2, -1, 0, 1, 1, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, 2, 2, -1, -1, -1, 1, 4, 4, 2, -1, 1, 4, 2, 2, -1, 3, 1, 0, 2, 1, -1, -1, -1, 1, 3, 2, 2, 2, 1, 3, 0, 1, -1, 3, 3, 4, 4, -1, 3, 1, 3, -1, 3, 3, 4, 4, -1, 1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 2, -1, 4, 3, -1, -1, 1, 1, -1, 3, 1, 0, -1, 2, 3, 3, 2, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 0, 2, 2, 2, 3, 1, 1, -1, 1, 3, 4, 4, 3, 2, 0, 1, -1, 2, -1, -1, 0, 1, 3, 1, 1, 3, -1, 1, 1, 3, 2, 2, 2, -1, -1, -1, 1, 3, -1, 4, 4, 2, -1, -1, -1, 1, 1, 4, -1, 3, -1, 1, 1, -1, 2, -1, 2, 2, 2, 0, 2, -1]"
60,5,11,0.0,0.5025203110687275,6,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 3, 'count': 56}, {'cluster_no': -1, 'count': 87}]","[3, 0, 3, -1, 4, 3, 3, 1, 2, 3, 3, 3, 3, 4, 2, 0, 3, 4, 3, 3, -1, 1, 1, 1, 2, 4, -1, 3, 3, 4, 0, 3, -1, 4, 4, 1, 3, 1, 4, -1, 3, 1, 4, 1, -1, 3, -1, 0, 0, 1, 4, -1, -1, 0, -1, 1, 3, 1, 4, 3, -1, 2, 3, -1, 0, 3, 4, -1, 1, -1, -1, 0, -1, 1, 3, -1, -1, -1, 3, 4, 1, 2, 3, 1, 1, 1, 4, 2, 2, -1, -1, -1, -1, 3, -1, 1, 1, 2, -1, 2, 1, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, -1, 2, -1, 0, 1, 1, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, 2, 2, -1, -1, -1, 1, 4, 4, 2, -1, 1, 4, 2, 2, -1, 3, 1, 0, 2, 1, -1, -1, -1, 1, 3, 2, 2, 2, 1, 3, 0, 1, -1, 3, 3, 4, 4, -1, 3, 1, 3, -1, 3, 3, 4, 4, -1, 1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 2, -1, 4, 3, -1, -1, 1, 1, -1, 3, 1, 0, -1, 2, 3, 3, 2, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 0, 2, 2, 2, 3, 1, 1, -1, 1, 3, 4, 4, 3, 2, 0, 1, -1, 2, -1, -1, 0, 1, 3, 1, 1, 3, -1, 1, 1, 3, 2, 2, 2, -1, -1, -1, 1, 3, -1, 4, 4, 2, -1, -1, -1, 1, 1, 4, -1, 3, -1, 1, 1, -1, 2, -1, 2, 2, 2, 0, 2, -1]"
60,5,12,0.0,0.5025203110687275,6,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 3, 'count': 56}, {'cluster_no': -1, 'count': 87}]","[3, 0, 3, -1, 4, 3, 3, 1, 2, 3, 3, 3, 3, 4, 2, 0, 3, 4, 3, 3, -1, 1, 1, 1, 2, 4, -1, 3, 3, 4, 0, 3, -1, 4, 4, 1, 3, 1, 4, -1, 3, 1, 4, 1, -1, 3, -1, 0, 0, 1, 4, -1, -1, 0, -1, 1, 3, 1, 4, 3, -1, 2, 3, -1, 0, 3, 4, -1, 1, -1, -1, 0, -1, 1, 3, -1, -1, -1, 3, 4, 1, 2, 3, 1, 1, 1, 4, 2, 2, -1, -1, -1, -1, 3, -1, 1, 1, 2, -1, 2, 1, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, -1, 2, -1, 0, 1, 1, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, 2, 2, -1, -1, -1, 1, 4, 4, 2, -1, 1, 4, 2, 2, -1, 3, 1, 0, 2, 1, -1, -1, -1, 1, 3, 2, 2, 2, 1, 3, 0, 1, -1, 3, 3, 4, 4, -1, 3, 1, 3, -1, 3, 3, 4, 4, -1, 1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 2, -1, 4, 3, -1, -1, 1, 1, -1, 3, 1, 0, -1, 2, 3, 3, 2, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 0, 2, 2, 2, 3, 1, 1, -1, 1, 3, 4, 4, 3, 2, 0, 1, -1, 2, -1, -1, 0, 1, 3, 1, 1, 3, -1, 1, 1, 3, 2, 2, 2, -1, -1, -1, 1, 3, -1, 4, 4, 2, -1, -1, -1, 1, 1, 4, -1, 3, -1, 1, 1, -1, 2, -1, 2, 2, 2, 0, 2, -1]"
60,5,13,0.0,0.5025203110687275,6,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 3, 'count': 56}, {'cluster_no': -1, 'count': 87}]","[3, 0, 3, -1, 4, 3, 3, 1, 2, 3, 3, 3, 3, 4, 2, 0, 3, 4, 3, 3, -1, 1, 1, 1, 2, 4, -1, 3, 3, 4, 0, 3, -1, 4, 4, 1, 3, 1, 4, -1, 3, 1, 4, 1, -1, 3, -1, 0, 0, 1, 4, -1, -1, 0, -1, 1, 3, 1, 4, 3, -1, 2, 3, -1, 0, 3, 4, -1, 1, -1, -1, 0, -1, 1, 3, -1, -1, -1, 3, 4, 1, 2, 3, 1, 1, 1, 4, 2, 2, -1, -1, -1, -1, 3, -1, 1, 1, 2, -1, 2, 1, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, -1, 2, -1, 0, 1, 1, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, 2, 2, -1, -1, -1, 1, 4, 4, 2, -1, 1, 4, 2, 2, -1, 3, 1, 0, 2, 1, -1, -1, -1, 1, 3, 2, 2, 2, 1, 3, 0, 1, -1, 3, 3, 4, 4, -1, 3, 1, 3, -1, 3, 3, 4, 4, -1, 1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 2, -1, 4, 3, -1, -1, 1, 1, -1, 3, 1, 0, -1, 2, 3, 3, 2, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 0, 2, 2, 2, 3, 1, 1, -1, 1, 3, 4, 4, 3, 2, 0, 1, -1, 2, -1, -1, 0, 1, 3, 1, 1, 3, -1, 1, 1, 3, 2, 2, 2, -1, -1, -1, 1, 3, -1, 4, 4, 2, -1, -1, -1, 1, 1, 4, -1, 3, -1, 1, 1, -1, 2, -1, 2, 2, 2, 0, 2, -1]"
60,5,14,0.0,0.5025203110687275,6,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 2, 'count': 39}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 3, 'count': 56}, {'cluster_no': -1, 'count': 87}]","[3, 0, 3, -1, 4, 3, 3, 1, 2, 3, 3, 3, 3, 4, 2, 0, 3, 4, 3, 3, -1, 1, 1, 1, 2, 4, -1, 3, 3, 4, 0, 3, -1, 4, 4, 1, 3, 1, 4, -1, 3, 1, 4, 1, -1, 3, -1, 0, 0, 1, 4, -1, -1, 0, -1, 1, 3, 1, 4, 3, -1, 2, 3, -1, 0, 3, 4, -1, 1, -1, -1, 0, -1, 1, 3, -1, -1, -1, 3, 4, 1, 2, 3, 1, 1, 1, 4, 2, 2, -1, -1, -1, -1, 3, -1, 1, 1, 2, -1, 2, 1, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 2, 2, -1, 2, -1, 0, 1, 1, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, 2, 2, -1, -1, -1, 1, 4, 4, 2, -1, 1, 4, 2, 2, -1, 3, 1, 0, 2, 1, -1, -1, -1, 1, 3, 2, 2, 2, 1, 3, 0, 1, -1, 3, 3, 4, 4, -1, 3, 1, 3, -1, 3, 3, 4, 4, -1, 1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, 2, -1, 4, 3, -1, -1, 1, 1, -1, 3, 1, 0, -1, 2, 3, 3, 2, 3, -1, 4, 0, -1, -1, -1, -1, 4, -1, 3, -1, -1, -1, 4, -1, 3, 3, 0, 2, 2, 2, 3, 1, 1, -1, 1, 3, 4, 4, 3, 2, 0, 1, -1, 2, -1, -1, 0, 1, 3, 1, 1, 3, -1, 1, 1, 3, 2, 2, 2, -1, -1, -1, 1, 3, -1, 4, 4, 2, -1, -1, -1, 1, 1, 4, -1, 3, -1, 1, 1, -1, 2, -1, 2, 2, 2, 0, 2, -1]"
