dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,4,15,0.0,0.230792403726159,3,30,"[{'cluster_no': 1, 'count': 26}, {'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 238}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,5,5,0.0,0.5307699362428003,11,138,"[{'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 9, 'count': 8}, {'cluster_no': 8, 'count': 14}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 7, 'count': 33}, {'cluster_no': -1, 'count': 138}]","[4, 0, 4, -1, 9, -1, 6, 7, 2, 6, 6, 6, 5, -1, 3, 0, -1, -1, 6, 4, -1, 7, 7, 7, 2, -1, -1, 6, 6, -1, 0, 5, -1, 8, -1, -1, -1, 7, 8, -1, 6, -1, 8, -1, -1, 6, -1, 0, 0, 7, 9, -1, -1, 0, -1, -1, 5, 7, -1, 4, -1, -1, 6, -1, 0, 4, 8, -1, 7, -1, -1, 0, -1, 7, 5, -1, -1, -1, 6, 9, -1, 2, -1, 7, 7, -1, 8, 1, 1, -1, -1, -1, -1, -1, -1, 7, -1, 2, -1, 2, 7, 0, -1, -1, 0, -1, 5, 0, -1, -1, 4, 2, 2, -1, 2, -1, 0, 7, 7, 6, -1, -1, -1, -1, -1, -1, -1, 1, 6, -1, -1, 2, -1, -1, -1, -1, 8, 9, 3, -1, 7, -1, 2, 2, -1, -1, 7, 0, 2, -1, -1, -1, -1, -1, -1, 2, 3, 2, 7, 6, 0, 7, -1, 5, 5, 8, -1, -1, 5, 7, 6, -1, 4, 5, -1, -1, -1, -1, -1, -1, 8, -1, -1, 0, 9, -1, -1, 7, 7, -1, -1, -1, 0, -1, -1, -1, 7, 1, -1, 8, 6, -1, 0, -1, -1, -1, -1, 7, 0, -1, 2, 5, -1, 3, 6, -1, 8, 0, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, -1, -1, 5, 0, 1, -1, 1, 6, 7, 7, -1, -1, 5, 8, 9, 5, 2, 0, -1, -1, 2, -1, -1, 0, 7, 6, -1, -1, 6, -1, 7, -1, 6, 3, -1, 2, -1, 0, -1, 7, 5, -1, 9, 8, 1, -1, -1, -1, 7, 7, 9, -1, 5, -1, 7, 7, -1, 2, -1, 1, -1, 2, 0, 2, -1]"
40,5,6,0.0,0.5226690736927297,10,135,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 6, 'count': 33}, {'cluster_no': -1, 'count': 135}]","[3, 0, 3, -1, 8, -1, 5, 6, 2, 5, 5, 5, 4, -1, 2, 0, -1, -1, 5, 3, -1, 6, 6, 6, 2, -1, -1, 5, 5, -1, 0, 4, -1, 7, -1, -1, -1, 6, 7, -1, 5, -1, 7, -1, -1, 5, -1, 0, 0, 6, 8, -1, -1, 0, -1, -1, 4, 6, -1, 3, 2, 2, 5, -1, 0, 3, 7, -1, 6, -1, -1, 0, -1, 6, 4, -1, -1, -1, 5, 8, -1, 2, -1, 6, 6, -1, 7, 1, 1, -1, -1, -1, -1, -1, -1, 6, -1, 2, -1, 2, 6, 0, -1, -1, 0, -1, 4, 0, -1, -1, 3, 2, 2, -1, 2, -1, 0, 6, 6, 5, -1, -1, -1, -1, -1, -1, -1, 1, 5, -1, -1, 2, -1, -1, -1, -1, 7, 8, 2, -1, 6, -1, 2, 2, -1, -1, 6, 0, 2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 6, 5, 0, 6, -1, 4, 4, 7, -1, -1, 4, 6, 5, -1, 3, 4, -1, -1, -1, -1, -1, -1, 7, -1, -1, 0, 8, -1, -1, 6, 6, -1, -1, -1, 0, -1, -1, -1, 6, 1, -1, 7, 5, -1, 0, -1, -1, -1, -1, 6, 0, -1, 2, 4, -1, 2, 5, -1, 7, 0, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, 4, 0, 1, -1, 1, 5, 6, 6, -1, -1, 4, 7, 8, 4, 2, 0, -1, -1, 2, -1, -1, 0, 6, 5, -1, -1, 5, -1, 6, -1, 5, 2, -1, 2, -1, 0, -1, 6, 4, -1, 8, 7, 1, -1, -1, -1, 6, 6, 8, -1, 4, -1, 6, 6, -1, 2, -1, 1, 2, 2, 0, 2, -1]"
40,5,7,0.0,0.5226690736927297,10,135,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 6, 'count': 33}, {'cluster_no': -1, 'count': 135}]","[3, 0, 3, -1, 8, -1, 5, 6, 2, 5, 5, 5, 4, -1, 2, 0, -1, -1, 5, 3, -1, 6, 6, 6, 2, -1, -1, 5, 5, -1, 0, 4, -1, 7, -1, -1, -1, 6, 7, -1, 5, -1, 7, -1, -1, 5, -1, 0, 0, 6, 8, -1, -1, 0, -1, -1, 4, 6, -1, 3, 2, 2, 5, -1, 0, 3, 7, -1, 6, -1, -1, 0, -1, 6, 4, -1, -1, -1, 5, 8, -1, 2, -1, 6, 6, -1, 7, 1, 1, -1, -1, -1, -1, -1, -1, 6, -1, 2, -1, 2, 6, 0, -1, -1, 0, -1, 4, 0, -1, -1, 3, 2, 2, -1, 2, -1, 0, 6, 6, 5, -1, -1, -1, -1, -1, -1, -1, 1, 5, -1, -1, 2, -1, -1, -1, -1, 7, 8, 2, -1, 6, -1, 2, 2, -1, -1, 6, 0, 2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 6, 5, 0, 6, -1, 4, 4, 7, -1, -1, 4, 6, 5, -1, 3, 4, -1, -1, -1, -1, -1, -1, 7, -1, -1, 0, 8, -1, -1, 6, 6, -1, -1, -1, 0, -1, -1, -1, 6, 1, -1, 7, 5, -1, 0, -1, -1, -1, -1, 6, 0, -1, 2, 4, -1, 2, 5, -1, 7, 0, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, 4, 0, 1, -1, 1, 5, 6, 6, -1, -1, 4, 7, 8, 4, 2, 0, -1, -1, 2, -1, -1, 0, 6, 5, -1, -1, 5, -1, 6, -1, 5, 2, -1, 2, -1, 0, -1, 6, 4, -1, 8, 7, 1, -1, -1, -1, 6, 6, 8, -1, 4, -1, 6, 6, -1, 2, -1, 1, 2, 2, 0, 2, -1]"
40,5,8,0.0,0.24656234649195843,3,42,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 228}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,5,9,0.0,0.24656234649195843,3,42,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 228}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,5,10,0.0,0.24656234649195843,3,42,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 228}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,5,11,0.0,0.24656234649195843,3,42,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 228}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,5,12,0.0,0.24656234649195843,3,42,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 228}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,5,13,0.0,0.24656234649195843,3,42,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 228}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,5,14,0.0,0.24656234649195843,3,42,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 228}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,5,15,0.0,0.24656234649195843,3,42,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 228}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
40,6,5,0.0,0.2509676680881044,3,58,"[{'cluster_no': 1, 'count': 22}, {'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 214}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1]"
