dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,5,8,0.0,0.6146666166903427,8,129,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 2, 'count': 51}, {'cluster_no': -1, 'count': 129}]","[2, 0, 2, -1, 6, 2, 2, -1, 3, 2, 2, 2, 2, -1, 3, 0, 2, -1, 2, 2, -1, 6, -1, 4, 3, 5, -1, 2, 2, -1, 0, 2, -1, 5, -1, -1, -1, 6, 5, -1, 2, 4, 5, -1, -1, 2, -1, 0, 0, 4, 6, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 3, 2, -1, 0, 2, 5, -1, 6, -1, -1, 0, -1, 6, -1, -1, -1, -1, 2, 6, -1, 3, -1, -1, 6, 6, 5, 1, 1, 2, -1, -1, -1, -1, -1, 6, -1, 3, -1, 3, -1, 0, 2, 2, 0, 6, 2, 0, 5, -1, 2, 3, 3, -1, 3, -1, -1, 6, 6, -1, 5, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 4, 5, -1, -1, -1, -1, -1, 3, 3, -1, -1, 4, 0, 3, 4, -1, -1, -1, 1, 2, 3, 3, 3, -1, 2, 0, -1, -1, 2, 2, -1, 5, -1, 2, 6, 2, -1, 2, 2, -1, 5, -1, -1, -1, -1, 5, -1, -1, 0, 6, -1, -1, 4, 4, 3, -1, -1, 0, 2, -1, -1, 4, 1, -1, 5, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, 3, 2, 2, 3, 2, -1, 5, 0, -1, -1, 6, -1, 5, -1, -1, -1, -1, -1, 5, -1, 2, 2, 0, 1, -1, -1, -1, 4, 4, -1, -1, 2, 5, 6, 2, 3, 0, 4, -1, 3, -1, -1, 0, 6, 2, -1, -1, 2, -1, 4, 4, 2, 3, 1, 3, -1, -1, -1, 4, 2, -1, 6, 5, 1, -1, -1, -1, 4, 6, 6, -1, 2, 2, 4, 4, -1, 3, 5, 1, -1, 3, 0, 3, -1]"
15,5,9,0.0,0.6449752777474074,9,139,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 7, 'count': 29}, {'cluster_no': -1, 'count': 139}]","[-1, 0, 6, -1, 5, 7, 7, -1, 2, 7, 7, -1, 7, -1, 2, 0, 6, -1, 7, 6, -1, 5, -1, 3, 2, 4, -1, 7, 7, -1, 0, 7, -1, 4, -1, -1, -1, 5, 4, -1, 7, 3, 4, -1, -1, 7, -1, 0, 0, 3, 5, -1, -1, 0, -1, -1, 7, -1, -1, 6, -1, 2, 7, -1, 0, 6, 4, -1, 5, -1, -1, 0, -1, 5, -1, -1, -1, -1, -1, 5, -1, 2, -1, -1, 5, 5, 4, 1, 1, -1, -1, -1, -1, -1, -1, 5, -1, 2, -1, 2, -1, 0, 6, -1, 0, 5, 7, 0, 4, -1, -1, 2, 2, -1, 2, -1, -1, 5, 5, -1, 4, -1, -1, -1, -1, -1, -1, 1, 7, -1, -1, -1, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, 0, 2, 3, -1, -1, -1, 1, 6, 2, 2, 2, -1, 7, 0, -1, -1, 7, -1, -1, 4, -1, 6, 5, 7, -1, 6, 7, -1, 4, -1, -1, -1, -1, 4, -1, -1, 0, 5, -1, -1, 3, 3, 2, -1, -1, 0, -1, -1, -1, 3, 1, -1, 4, 7, -1, -1, -1, -1, -1, 6, -1, 0, -1, 2, 7, -1, 2, 7, -1, 4, 0, -1, -1, 5, -1, 4, -1, -1, -1, -1, -1, 4, -1, 6, 6, 0, 1, -1, -1, -1, 3, 3, -1, -1, 7, 4, 5, 7, 2, 0, 3, -1, 2, -1, -1, 0, 5, 7, -1, -1, 7, -1, 3, 3, 7, 2, 1, 2, -1, -1, -1, 3, 7, -1, 5, 4, 1, -1, -1, -1, 3, 5, 5, -1, 7, -1, 3, 3, -1, 2, 4, 1, -1, 2, 0, 2, -1]"
15,5,10,0.0,0.6244487850121727,7,138,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 1, 'count': 51}, {'cluster_no': -1, 'count': 138}]","[1, 0, 1, -1, 5, 1, 1, -1, 2, 1, 1, 1, 1, -1, 2, 0, 1, -1, 1, 1, -1, 5, -1, 3, 2, 4, -1, 1, 1, -1, 0, 1, -1, 4, -1, -1, -1, 5, 4, -1, 1, 3, 4, -1, -1, 1, -1, 0, 0, 3, 5, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 2, 1, -1, 0, 1, 4, -1, 5, -1, -1, 0, -1, 5, -1, -1, -1, -1, 1, 5, -1, 2, -1, -1, 5, 5, 4, -1, -1, 1, -1, -1, -1, -1, -1, 5, -1, 2, -1, 2, -1, 0, 1, 1, 0, 5, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, -1, 5, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, 0, 2, 3, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 5, 1, -1, 1, 1, -1, 4, -1, -1, -1, -1, 4, -1, -1, 0, 5, -1, -1, 3, 3, 2, -1, -1, 0, 1, -1, -1, 3, -1, -1, 4, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 4, 0, -1, -1, 5, -1, 4, -1, -1, -1, -1, -1, 4, -1, 1, 1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 1, 4, 5, 1, 2, 0, 3, -1, 2, -1, -1, 0, 5, 1, -1, -1, 1, -1, 3, 3, 1, 2, -1, 2, -1, -1, -1, 3, 1, -1, 5, 4, -1, -1, -1, -1, 3, 5, 5, -1, 1, 1, 3, 3, -1, 2, 4, -1, -1, 2, 0, 2, -1]"
15,5,11,0.0,0.6244487850121727,7,138,"[{'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 1, 'count': 51}, {'cluster_no': -1, 'count': 138}]","[1, 0, 1, -1, 5, 1, 1, -1, 2, 1, 1, 1, 1, -1, 2, 0, 1, -1, 1, 1, -1, 5, -1, 3, 2, 4, -1, 1, 1, -1, 0, 1, -1, 4, -1, -1, -1, 5, 4, -1, 1, 3, 4, -1, -1, 1, -1, 0, 0, 3, 5, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 2, 1, -1, 0, 1, 4, -1, 5, -1, -1, 0, -1, 5, -1, -1, -1, -1, 1, 5, -1, 2, -1, -1, 5, 5, 4, -1, -1, 1, -1, -1, -1, -1, -1, 5, -1, 2, -1, 2, -1, 0, 1, 1, 0, 5, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, -1, 5, 5, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, 4, -1, -1, -1, -1, -1, 2, 2, -1, -1, 3, 0, 2, 3, -1, -1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 5, 1, -1, 1, 1, -1, 4, -1, -1, -1, -1, 4, -1, -1, 0, 5, -1, -1, 3, 3, 2, -1, -1, 0, 1, -1, -1, 3, -1, -1, 4, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, -1, 4, 0, -1, -1, 5, -1, 4, -1, -1, -1, -1, -1, 4, -1, 1, 1, 0, -1, -1, -1, -1, 3, 3, -1, -1, 1, 4, 5, 1, 2, 0, 3, -1, 2, -1, -1, 0, 5, 1, -1, -1, 1, -1, 3, 3, 1, 2, -1, 2, -1, -1, -1, 3, 1, -1, 5, 4, -1, -1, -1, -1, 3, 5, 5, -1, 1, 1, 3, 3, -1, 2, 4, -1, -1, 2, 0, 2, -1]"
15,5,12,0.0,0.5513522447581549,5,105,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 1, 'count': 91}, {'cluster_no': -1, 'count': 105}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, -1, 1, 3, 1, -1, 2, 2, -1, 0, 2, 1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 3, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 2, 1, 1, 3, -1, 1, 1, 1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, -1, -1, -1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 3, 1, -1, 0, 2, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, 3, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, 2, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, -1, 3, -1, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, 3, 1, -1, -1, 3, 0, 3, -1]"
15,5,13,0.0,0.5513522447581549,5,105,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 1, 'count': 91}, {'cluster_no': -1, 'count': 105}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, -1, 1, 3, 1, -1, 2, 2, -1, 0, 2, 1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 3, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 2, 1, 1, 3, -1, 1, 1, 1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, -1, -1, -1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 3, 1, -1, 0, 2, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, 3, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, 2, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, -1, 3, -1, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, 3, 1, -1, -1, 3, 0, 3, -1]"
15,5,14,0.0,0.5513522447581549,5,105,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 1, 'count': 91}, {'cluster_no': -1, 'count': 105}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, -1, 1, 3, 1, -1, 2, 2, -1, 0, 2, 1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 3, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 2, 1, 1, 3, -1, 1, 1, 1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, -1, -1, -1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 3, 1, -1, 0, 2, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, 3, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, 2, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, -1, 3, -1, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, 3, 1, -1, -1, 3, 0, 3, -1]"
15,5,15,0.0,0.5513522447581549,5,105,"[{'cluster_no': 0, 'count': 21}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 2, 'count': 51}, {'cluster_no': 1, 'count': 91}, {'cluster_no': -1, 'count': 105}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, -1, 1, 3, 1, -1, 2, 2, -1, 0, 2, 1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 0, 0, 1, 1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 3, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 2, 1, 1, 3, -1, 1, 1, 1, 1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, -1, -1, -1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 3, 1, -1, 0, 2, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, 3, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 2, 2, 0, -1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, -1, 3, -1, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, 3, 1, -1, -1, 3, 0, 3, -1]"
15,6,5,0.0,0.6650678059635866,8,148,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 45}, {'cluster_no': -1, 'count': 148}]","[-1, 0, -1, -1, 5, 3, 3, -1, 4, 3, 3, 3, 3, -1, 4, 0, -1, -1, 3, -1, -1, 5, -1, 6, 4, 2, -1, 3, 3, -1, 0, 3, -1, 2, -1, -1, -1, 5, 2, -1, 3, 6, 2, -1, -1, 3, -1, 0, 0, 6, 5, -1, -1, 0, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 0, -1, 2, -1, 5, -1, 3, 0, -1, 5, -1, -1, -1, -1, -1, 5, -1, 4, -1, -1, 5, -1, 2, 1, 1, 3, -1, -1, -1, -1, -1, 5, -1, 4, -1, 4, -1, 0, 3, 3, 0, 5, 3, 0, 2, -1, -1, 4, 4, -1, 4, -1, -1, 5, 5, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, 4, -1, -1, 6, -1, 4, -1, -1, -1, -1, 1, 3, 4, 4, 4, -1, 3, 0, -1, -1, 3, 3, -1, 2, -1, 3, 5, 3, -1, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, 5, -1, -1, 6, -1, -1, -1, -1, 0, 3, -1, -1, 6, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 4, 3, 3, 4, 3, -1, 2, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, 2, -1, 3, 3, 0, 1, -1, -1, 3, 6, 6, -1, -1, 3, -1, 5, 3, 4, 0, -1, -1, 4, -1, -1, 0, 5, 3, -1, -1, 3, -1, 6, -1, -1, -1, 1, 4, -1, -1, -1, 6, 3, -1, 5, 2, 1, -1, -1, -1, 6, 5, 5, -1, 3, -1, 5, -1, -1, 4, -1, 1, 3, 4, 0, 4, -1]"
15,6,6,0.0,0.6650678059635866,8,148,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 45}, {'cluster_no': -1, 'count': 148}]","[-1, 0, -1, -1, 5, 3, 3, -1, 4, 3, 3, 3, 3, -1, 4, 0, -1, -1, 3, -1, -1, 5, -1, 6, 4, 2, -1, 3, 3, -1, 0, 3, -1, 2, -1, -1, -1, 5, 2, -1, 3, 6, 2, -1, -1, 3, -1, 0, 0, 6, 5, -1, -1, 0, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 0, -1, 2, -1, 5, -1, 3, 0, -1, 5, -1, -1, -1, -1, -1, 5, -1, 4, -1, -1, 5, -1, 2, 1, 1, 3, -1, -1, -1, -1, -1, 5, -1, 4, -1, 4, -1, 0, 3, 3, 0, 5, 3, 0, 2, -1, -1, 4, 4, -1, 4, -1, -1, 5, 5, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, 4, -1, -1, 6, -1, 4, -1, -1, -1, -1, 1, 3, 4, 4, 4, -1, 3, 0, -1, -1, 3, 3, -1, 2, -1, 3, 5, 3, -1, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, 5, -1, -1, 6, -1, -1, -1, -1, 0, 3, -1, -1, 6, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 4, 3, 3, 4, 3, -1, 2, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, 2, -1, 3, 3, 0, 1, -1, -1, 3, 6, 6, -1, -1, 3, -1, 5, 3, 4, 0, -1, -1, 4, -1, -1, 0, 5, 3, -1, -1, 3, -1, 6, -1, -1, -1, 1, 4, -1, -1, -1, 6, 3, -1, 5, 2, 1, -1, -1, -1, 6, 5, 5, -1, 3, -1, 5, -1, -1, 4, -1, 1, 3, 4, 0, 4, -1]"
15,6,7,0.0,0.6650678059635866,8,148,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 45}, {'cluster_no': -1, 'count': 148}]","[-1, 0, -1, -1, 5, 3, 3, -1, 4, 3, 3, 3, 3, -1, 4, 0, -1, -1, 3, -1, -1, 5, -1, 6, 4, 2, -1, 3, 3, -1, 0, 3, -1, 2, -1, -1, -1, 5, 2, -1, 3, 6, 2, -1, -1, 3, -1, 0, 0, 6, 5, -1, -1, 0, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 0, -1, 2, -1, 5, -1, 3, 0, -1, 5, -1, -1, -1, -1, -1, 5, -1, 4, -1, -1, 5, -1, 2, 1, 1, 3, -1, -1, -1, -1, -1, 5, -1, 4, -1, 4, -1, 0, 3, 3, 0, 5, 3, 0, 2, -1, -1, 4, 4, -1, 4, -1, -1, 5, 5, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, 4, -1, -1, 6, -1, 4, -1, -1, -1, -1, 1, 3, 4, 4, 4, -1, 3, 0, -1, -1, 3, 3, -1, 2, -1, 3, 5, 3, -1, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, 5, -1, -1, 6, -1, -1, -1, -1, 0, 3, -1, -1, 6, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 4, 3, 3, 4, 3, -1, 2, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, 2, -1, 3, 3, 0, 1, -1, -1, 3, 6, 6, -1, -1, 3, -1, 5, 3, 4, 0, -1, -1, 4, -1, -1, 0, 5, 3, -1, -1, 3, -1, 6, -1, -1, -1, 1, 4, -1, -1, -1, 6, 3, -1, 5, 2, 1, -1, -1, -1, 6, 5, 5, -1, 3, -1, 5, -1, -1, 4, -1, 1, 3, 4, 0, 4, -1]"
15,6,8,0.0,0.6650678059635866,8,148,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 45}, {'cluster_no': -1, 'count': 148}]","[-1, 0, -1, -1, 5, 3, 3, -1, 4, 3, 3, 3, 3, -1, 4, 0, -1, -1, 3, -1, -1, 5, -1, 6, 4, 2, -1, 3, 3, -1, 0, 3, -1, 2, -1, -1, -1, 5, 2, -1, 3, 6, 2, -1, -1, 3, -1, 0, 0, 6, 5, -1, -1, 0, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 0, -1, 2, -1, 5, -1, 3, 0, -1, 5, -1, -1, -1, -1, -1, 5, -1, 4, -1, -1, 5, -1, 2, 1, 1, 3, -1, -1, -1, -1, -1, 5, -1, 4, -1, 4, -1, 0, 3, 3, 0, 5, 3, 0, 2, -1, -1, 4, 4, -1, 4, -1, -1, 5, 5, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, 4, -1, -1, 6, -1, 4, -1, -1, -1, -1, 1, 3, 4, 4, 4, -1, 3, 0, -1, -1, 3, 3, -1, 2, -1, 3, 5, 3, -1, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, 5, -1, -1, 6, -1, -1, -1, -1, 0, 3, -1, -1, 6, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 4, 3, 3, 4, 3, -1, 2, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, 2, -1, 3, 3, 0, 1, -1, -1, 3, 6, 6, -1, -1, 3, -1, 5, 3, 4, 0, -1, -1, 4, -1, -1, 0, 5, 3, -1, -1, 3, -1, 6, -1, -1, -1, 1, 4, -1, -1, -1, 6, 3, -1, 5, 2, 1, -1, -1, -1, 6, 5, 5, -1, 3, -1, 5, -1, -1, 4, -1, 1, 3, 4, 0, 4, -1]"
15,6,9,0.0,0.6650678059635866,8,148,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 45}, {'cluster_no': -1, 'count': 148}]","[-1, 0, -1, -1, 5, 3, 3, -1, 4, 3, 3, 3, 3, -1, 4, 0, -1, -1, 3, -1, -1, 5, -1, 6, 4, 2, -1, 3, 3, -1, 0, 3, -1, 2, -1, -1, -1, 5, 2, -1, 3, 6, 2, -1, -1, 3, -1, 0, 0, 6, 5, -1, -1, 0, -1, -1, 3, -1, -1, 3, -1, -1, 3, -1, 0, -1, 2, -1, 5, -1, 3, 0, -1, 5, -1, -1, -1, -1, -1, 5, -1, 4, -1, -1, 5, -1, 2, 1, 1, 3, -1, -1, -1, -1, -1, 5, -1, 4, -1, 4, -1, 0, 3, 3, 0, 5, 3, 0, 2, -1, -1, 4, 4, -1, 4, -1, -1, 5, 5, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, 4, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, 4, -1, -1, 6, -1, 4, -1, -1, -1, -1, 1, 3, 4, 4, 4, -1, 3, 0, -1, -1, 3, 3, -1, 2, -1, 3, 5, 3, -1, 3, 3, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, 5, -1, -1, 6, -1, -1, -1, -1, 0, 3, -1, -1, 6, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 4, 3, 3, 4, 3, -1, 2, 0, -1, -1, -1, -1, 2, -1, 3, -1, -1, -1, 2, -1, 3, 3, 0, 1, -1, -1, 3, 6, 6, -1, -1, 3, -1, 5, 3, 4, 0, -1, -1, 4, -1, -1, 0, 5, 3, -1, -1, 3, -1, 6, -1, -1, -1, 1, 4, -1, -1, -1, 6, 3, -1, 5, 2, 1, -1, -1, -1, 6, 5, 5, -1, 3, -1, 5, -1, -1, 4, -1, 1, 3, 4, 0, 4, -1]"
