dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,9,7,0.0,0.6235823399458217,5,97,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 2, 'count': 107}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, -1, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, 2, 2, 1, 3, -1, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,9,8,0.0,0.6235823399458217,5,97,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 2, 'count': 107}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, -1, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, 2, 2, 1, 3, -1, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,9,9,0.0,0.6235823399458217,5,97,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 2, 'count': 107}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, -1, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, 2, 2, 1, 3, -1, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,9,10,0.0,0.6235823399458217,5,97,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 2, 'count': 107}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, -1, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, 2, 2, 1, 3, -1, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,9,11,0.0,0.6235823399458217,5,97,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 2, 'count': 107}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, -1, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, 2, 2, 1, 3, -1, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,9,12,0.0,0.6235823399458217,5,97,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 2, 'count': 107}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, -1, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, 2, 2, 1, 3, -1, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,9,13,0.0,0.6235823399458217,5,97,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 2, 'count': 107}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, -1, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, 2, 2, 1, 3, -1, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,9,14,0.0,0.6235823399458217,5,97,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 2, 'count': 107}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, -1, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, 2, 2, 1, 3, -1, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,9,15,0.0,0.6235823399458217,5,97,"[{'cluster_no': 0, 'count': 15}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 2, 'count': 107}]","[1, 0, 1, 1, 2, 1, -1, 2, 3, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 1, -1, 0, 1, 2, 2, -1, 2, 1, 2, 2, -1, 0, -1, 2, 2, -1, 1, -1, 0, 0, 2, 2, -1, -1, 0, -1, 2, 1, 2, 2, 1, -1, -1, 1, 2, 0, 1, 2, 2, 2, 1, -1, 0, 2, 2, 1, -1, -1, 1, -1, 2, 2, 3, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 3, 1, 3, 2, -1, -1, 1, -1, 2, 1, 0, 2, 2, 1, 3, 3, -1, 3, -1, -1, 2, 2, 1, 2, -1, 2, -1, 1, 2, -1, 2, 1, 2, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, 3, 3, -1, 1, 2, -1, 3, -1, -1, -1, 2, 2, 1, 3, -1, 3, -1, 1, 0, 2, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 3, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, 2, 1, 3, 0, 2, -1, 3, -1, -1, -1, 2, 1, 2, -1, 1, -1, 2, 2, 1, -1, 2, 3, -1, -1, -1, 2, 1, -1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 3, 2, 2, -1, 3, 0, 3, -1]"
5,10,5,0.0,0.6927376837717751,5,114,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 114}]","[2, 0, 2, 2, 3, 2, -1, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 1, 3, 3, 2, 2, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 0, 0, -1, 3, -1, -1, 0, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 0, 2, 3, 3, 3, 2, -1, 0, 3, 3, 2, -1, -1, 2, -1, 3, 3, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, -1, -1, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, 3, -1, 1, -1, 3, 3, -1, -1, -1, 1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, 3, -1, 2, 1, -1, 1, -1, 2, 0, 3, 3, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 1, 0, 3, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, 1, 1, 0, 1, -1]"
5,10,6,0.0,0.6927376837717751,5,114,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 114}]","[2, 0, 2, 2, 3, 2, -1, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 1, 3, 3, 2, 2, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 0, 0, -1, 3, -1, -1, 0, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 0, 2, 3, 3, 3, 2, -1, 0, 3, 3, 2, -1, -1, 2, -1, 3, 3, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, -1, -1, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, 3, -1, 1, -1, 3, 3, -1, -1, -1, 1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, 3, -1, 2, 1, -1, 1, -1, 2, 0, 3, 3, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 1, 0, 3, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, 1, 1, 0, 1, -1]"
5,10,7,0.0,0.6927376837717751,5,114,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 114}]","[2, 0, 2, 2, 3, 2, -1, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 1, 3, 3, 2, 2, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 0, 0, -1, 3, -1, -1, 0, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 0, 2, 3, 3, 3, 2, -1, 0, 3, 3, 2, -1, -1, 2, -1, 3, 3, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, -1, -1, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, 3, -1, 1, -1, 3, 3, -1, -1, -1, 1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, 3, -1, 2, 1, -1, 1, -1, 2, 0, 3, 3, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 1, 0, 3, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, 1, 1, 0, 1, -1]"
5,10,8,0.0,0.6927376837717751,5,114,"[{'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 89}, {'cluster_no': -1, 'count': 114}]","[2, 0, 2, 2, 3, 2, -1, 3, 1, 2, 2, 2, 2, 3, 1, -1, -1, 3, 2, 2, -1, 3, 3, 3, 1, 3, 3, 2, 2, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, 3, -1, 2, -1, 0, 0, -1, 3, -1, -1, 0, -1, 3, 2, 3, 3, 2, -1, -1, -1, 3, 0, 2, 3, 3, 3, 2, -1, 0, 3, 3, 2, -1, -1, 2, -1, 3, 3, 1, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, -1, -1, 2, -1, 3, 2, 0, 3, 3, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, 3, -1, 1, -1, 3, 3, -1, -1, -1, 1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, 3, -1, 2, 1, -1, 1, -1, 2, 0, 3, 3, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, 3, 3, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, -1, 2, 3, -1, 2, 1, 0, 3, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, 1, 1, 0, 1, -1]"
