dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,None,12,0.0,0.6459983488852691,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 38}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,12,0.5,0.6459983488852691,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 38}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,12,1.0,0.6459983488852691,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 38}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,13,0.0,0.6398972231540674,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,13,0.5,0.6398972231540674,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,13,1.0,0.6398972231540674,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,14,0.0,0.6625111676124429,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,14,0.5,0.6625111676124429,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,14,1.0,0.6625111676124429,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,15,0.0,0.6908768218323864,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,15,0.5,0.6908768218323864,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,15,1.0,0.6908768218323864,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,16,0.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,16,0.5,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,16,1.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,17,0.0,0.7422602226076908,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,17,0.5,0.7422602226076908,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,17,1.0,0.7422602226076908,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 28}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,18,0.0,0.7289559794199667,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 24}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,18,0.5,0.7289559794199667,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 24}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,18,1.0,0.7289559794199667,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 24}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,None,19,0.0,0.7305726369225513,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
