dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,None,12,0.0,0.6210135164122613,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 31}]","[-1, 1, -1, 3, -1, -1, 3, 3, 3, -1, 2, -1, -1, -1, 0, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, 0, -1, -1, -1, -1, 3, 2, -1, 1, 0, -1, -1, 3, -1, -1, 0, 0, -1, -1, -1, -1, 1, 3, 3, 0, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 3, -1, 1, 2, 1, 0, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, 0, 0, 2, -1, 3, -1, -1, 0, -1, 2, -1, 0, 2, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 2, 0, -1, 0, 3, 2, -1, 1, -1, 0, 3, -1, -1, -1, -1, 2, 1, 0, -1, 3, 3, 1, 0, 0, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, -1, 3, -1, 3, 3, 3, 1, 3]"
45,None,12,0.5,0.456645818679442,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
45,None,12,1.0,0.456645818679442,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 53}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
45,None,13,0.0,0.4906103763160295,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 46}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
45,None,13,0.5,0.4906103763160295,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 46}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
45,None,13,1.0,0.4906103763160295,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 46}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
45,None,14,0.0,0.6004362708127642,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
45,None,14,0.5,0.6004362708127642,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
45,None,14,1.0,0.6004362708127642,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 26}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
45,None,15,0.0,0.6027685992636438,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 20}]","[-1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
45,None,15,0.5,0.6027685992636438,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 20}]","[-1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
45,None,15,1.0,0.6027685992636438,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 20}]","[-1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
45,None,16,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,16,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,16,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,17,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,17,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,17,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,18,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,18,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,18,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,19,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
45,None,19,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
