dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,None,12,0.0,0.5491650091425658,4,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 53}, {'cluster_no': 2, 'count': 20}]","[-1, 2, -1, 1, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, 1, 1, -1, 2, 0, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, 0, 2, 0, 2, 1, -1, -1, 1, 2, 0, -1, 1, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 2, 0, 1, -1, 0, 1, -1, 1, 1, 1, 1, 0, -1, 0, 0, 1, -1, 1, -1, -1, 2, -1, 1, 1, -1, -1, 1, 2, 1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 2, 1, 2, 1, 2, 1, 1, -1, 2, 1, 2, 1, 0, -1, -1, -1, -1, 2, 0, -1, 1, 1, -1, 2, 2, 0, 0, 1, -1, -1, -1, 1, -1, 2, 1, -1, 1, 0, 1, 1, 1, -1, 1]"
15,None,12,0.5,0.32317674775992733,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
15,None,12,1.0,0.32317674775992733,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
15,None,13,0.0,0.6868435600415749,5,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 30}]","[-1, 1, -1, 3, -1, 0, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, -1, 2, -1, -1, 3, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, 3, 0, 0, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 3, -1, -1, 2, -1, 0, -1, 2, 3, 0, 3, 0, 3, -1, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, 0, 2, -1, -1, 3, 3, 3, 0, -1, 0, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, 0, -1, 2, 1, -1, -1, 2, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 1, -1, 1, 3, 0, -1, -1, -1, -1, 1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, -1, -1, 3, -1, 1, 3, -1, 3, 0, 3, 3, 3, -1, 3]"
15,None,13,0.5,0.358823803909588,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 23}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
15,None,13,1.0,0.358823803909588,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 84}, {'cluster_no': 1, 'count': 23}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
15,None,14,0.0,0.6655965049968176,5,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 28}]","[-1, 1, -1, 3, -1, 0, 3, 3, -1, -1, 2, -1, 2, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, 1, -1, 2, -1, -1, 3, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, 0, 0, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, 2, 0, 1, 0, 1, 3, -1, 1, 2, -1, 0, -1, 2, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, 0, 2, -1, 2, 3, 3, 3, 0, -1, 0, -1, 2, -1, 3, -1, -1, 1, -1, 2, 2, 0, -1, 2, 1, -1, 1, 2, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 1, -1, 1, 3, -1, -1, -1, -1, -1, 1, 0, -1, 3, 3, -1, 1, 1, -1, 0, 2, -1, -1, -1, -1, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
15,None,14,0.5,0.34241372430200206,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 17}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
15,None,14,1.0,0.34241372430200206,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 17}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
15,None,15,0.0,0.32737756186967576,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 18}]","[-1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
15,None,15,0.5,0.32737756186967576,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 18}]","[-1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
15,None,15,1.0,0.32737756186967576,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 80}, {'cluster_no': 1, 'count': 18}]","[-1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
15,None,16,0.0,0.3538491524160264,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 16}]","[-1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1]"
15,None,16,0.5,0.3538491524160264,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 16}]","[-1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1]"
15,None,16,1.0,0.3538491524160264,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 16}]","[-1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1]"
15,None,17,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,None,17,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,None,17,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,None,18,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,None,18,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,None,18,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
15,None,19,0.0,0.5497139805069737,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 21}]","[-1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
15,None,19,0.5,0.5497139805069737,3,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 21}]","[-1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
