dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,None,12,0.5,0.47890940303095625,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
40,None,12,1.0,0.47890940303095625,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
40,None,13,0.0,0.5853813131129129,4,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, -1, 0, 2, 2, -1, -1, 1, -1, 1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, -1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, 0, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, -1, 0, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
40,None,13,0.5,0.509956127557133,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 46}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
40,None,13,1.0,0.509956127557133,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 46}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
40,None,14,0.0,0.5954904285431063,4,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 30}]","[-1, 0, -1, 2, -1, 0, 2, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, -1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, -1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, 1, -1, -1, -1, 0, 2, 2, 2, -1, 2, 2, 2, -1, 2]"
40,None,14,0.5,0.509332359460783,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,None,14,1.0,0.509332359460783,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,None,15,0.0,0.6373531254289729,4,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 28}]","[-1, 0, -1, 2, -1, 0, 2, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, -1, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, 0, 0, -1, 2, 2, -1, 0, 0, -1, 0, 1, -1, 1, -1, -1, -1, 0, 2, 2, 2, -1, 2, 2, 2, -1, 2]"
40,None,15,0.5,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,None,15,1.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,None,16,0.0,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,None,16,0.5,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,None,16,1.0,0.5219732776053894,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 35}]","[-1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,None,17,0.0,0.5240871731172534,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 38}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1]"
40,None,17,0.5,0.5240871731172534,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 38}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1]"
40,None,17,1.0,0.5240871731172534,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 38}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1]"
40,None,18,0.0,0.5565396858421559,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1]"
40,None,18,0.5,0.5565396858421559,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1]"
40,None,18,1.0,0.5565396858421559,3,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, -1]"
40,None,19,0.0,0.5545753287899815,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
40,None,19,0.5,0.5545753287899815,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
