dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,None,12,0.0,0.5513226821193735,4,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 32}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, -1, 0, -1, 0, -1, 1, -1, 1, 2, -1, -1, 0, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, 2, 0, 0, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, 0, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 2, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,None,12,0.5,0.48476277975445964,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 51}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,None,12,1.0,0.48476277975445964,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 51}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,None,13,0.0,0.5436320048707988,4,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, -1, -1, 0, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,None,13,0.5,0.4933236361725425,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,None,13,1.0,0.4933236361725425,3,57,"[{'cluster_no': -1, 'count': 57}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 57}]","[-1, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,None,14,0.0,0.5688343092882561,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 27}]","[-1, 0, 0, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 2, -1, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, -1, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 1, 2, 2, 2, -1, -1, 0, -1, 1, -1, 2, 0, -1, 0, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
95,None,14,0.5,0.506806929638954,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
95,None,14,1.0,0.506806929638954,3,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, -1, 1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
95,None,15,0.0,0.506175207804626,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 47}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
95,None,15,0.5,0.506175207804626,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 47}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
95,None,15,1.0,0.506175207804626,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 47}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
95,None,16,0.0,0.5298172146292927,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 44}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
95,None,16,0.5,0.5298172146292927,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 44}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
95,None,16,1.0,0.5298172146292927,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 44}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
95,None,17,0.0,0.4222743267904532,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
95,None,17,0.5,0.4222743267904532,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
95,None,17,1.0,0.4222743267904532,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
95,None,18,0.0,0.43589548588333993,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
95,None,18,0.5,0.43589548588333993,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
95,None,18,1.0,0.43589548588333993,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
95,None,19,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
