dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,None,12,0.0,0.7231743097039461,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 16}]","[-1, 2, 2, 1, -1, 3, 1, 1, 1, -1, 0, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 3, 2, -1, 2, -1, 0, -1, 0, 1, -1, -1, 2, 3, -1, -1, 1, -1, -1, 3, 2, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, 3, -1, 0, 3, -1, -1, -1, 1, -1, -1, 0, -1, 3, -1, 0, 1, 3, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 3, -1, 0, -1, 1, 2, -1, 2, -1, 0, -1, 2, 0, 0, 2, -1, -1, 0, -1, 3, -1, -1, -1, 3, -1, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 2, -1, 2, 1, -1, -1, 0, -1, -1, 2, 3, -1, 1, 1, -1, 2, 2, -1, 3, 0, -1, -1, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
30,None,12,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,None,12,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,None,13,0.0,0.7394721671953857,5,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 15}]","[-1, 2, 2, 1, -1, 3, 1, 1, 1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, 2, -1, 2, -1, 0, -1, 0, 1, -1, -1, 2, 3, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 1, 3, -1, 0, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, 3, -1, 0, 3, 2, -1, -1, 1, -1, -1, 0, -1, 3, -1, 0, 1, 3, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 3, -1, 0, -1, 1, 2, -1, 2, -1, 0, -1, 2, 0, 0, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 2, -1, 2, 1, -1, -1, 1, -1, -1, 2, 3, -1, 1, 1, -1, 2, 2, -1, 3, 0, -1, -1, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
30,None,13,0.5,0.5550658718117052,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,None,13,1.0,0.5550658718117052,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,None,14,0.0,0.7256436704480427,5,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 29}]","[-1, 1, 1, 3, -1, 0, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, -1, 1, -1, 2, -1, 2, -1, 2, -1, 1, 0, -1, -1, 3, -1, -1, 0, 1, -1, -1, 1, -1, 1, 3, 3, 0, 0, -1, -1, -1, 1, -1, -1, -1, 3, -1, 1, -1, -1, 0, -1, 2, 0, 1, -1, 1, 3, -1, -1, 2, -1, 0, -1, 2, 3, 0, 3, -1, 3, 0, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, 3, 3, 3, -1, -1, 0, -1, 2, -1, 3, 1, -1, 1, -1, 2, -1, 1, 2, 2, 1, -1, -1, 2, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 1, -1, 1, 3, -1, -1, 2, -1, -1, 1, 0, -1, 3, 3, -1, 1, 1, -1, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, 0, 3, 3, 3, -1, 3]"
30,None,14,0.5,0.2893064349885786,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 18}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
30,None,14,1.0,0.2893064349885786,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 18}]","[-1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0]"
30,None,15,0.0,0.5626676796720691,4,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 15}]","[-1, 1, -1, 0, -1, 2, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 2, 1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 2, -1, -1, 0, -1, -1, 2, 1, -1, -1, -1, -1, 1, 0, 0, 2, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 2, -1, 0, 2, -1, -1, 1, 0, -1, 0, 0, -1, 2, -1, 0, 0, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 2, 1, 0, 0, 0, 1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 1, 2, -1, 0, 0, -1, 1, 1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
30,None,15,0.5,0.576108884305139,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
30,None,15,1.0,0.576108884305139,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 44}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
30,None,16,0.0,0.6416627501166967,4,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 24}]","[-1, 0, 0, 2, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, -1, 1, 2, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, 0, -1, 0, 0, -1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 2, -1, 0, 0, -1, 0, 1, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, -1, -1]"
30,None,16,0.5,0.5804848270353642,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,None,16,1.0,0.5804848270353642,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,None,17,0.0,0.5760782768401498,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,None,17,0.5,0.5760782768401498,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,None,17,1.0,0.5760782768401498,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,None,18,0.0,0.5827735103707239,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,None,18,0.5,0.5827735103707239,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,None,18,1.0,0.5827735103707239,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 41}]","[-1, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
30,None,19,0.0,0.5973307786153351,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 40}]","[-1, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
