dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,None,12,0.0,0.5270030349657963,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 32}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, 2, 0, 0, -1, 0, -1, -1, -1, 1, 2, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, 0, 1, 0, -1, -1, 1, 2, 0, 2, -1, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, 2, 0, -1, 0, 2, 0, -1, -1, -1, 1, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
20,None,12,0.5,0.4649065266650656,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,None,12,1.0,0.4649065266650656,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,None,13,0.0,0.546725695463355,4,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 32}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 0, -1, 1, -1, 1, 2, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, -1, 0, 1, 0, -1, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, 2, 0, -1, 0, 2, 0, -1, -1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
20,None,13,0.5,0.4861585707058685,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 42}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,None,13,1.0,0.4861585707058685,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 42}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,None,14,0.0,0.6037043995359558,4,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, 0, -1, 1, -1, -1, 2, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 2, -1, -1, 1, 0, -1, -1, 1, 2, 0, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 2, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
20,None,14,0.5,0.502560500019567,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 38}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
20,None,14,1.0,0.502560500019567,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 38}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
20,None,15,0.0,0.5672768160304762,4,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 0, -1, 1, -1, 1, 2, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, -1, 1, -1, -1, -1, 1, 2, 0, 2, -1, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, 0, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, -1, 0, 1, -1, 0, 1, 1, 0, -1, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, 2, 0, -1, 0, 2, 0, -1, -1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, -1, -1, 2, -1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
20,None,15,0.5,0.5000122671968977,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
20,None,15,1.0,0.5000122671968977,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 45}]","[-1, 1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
20,None,16,0.0,0.5162997147709664,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
20,None,16,0.5,0.5162997147709664,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
20,None,16,1.0,0.5162997147709664,3,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 37}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
20,None,17,0.0,0.5555230174327596,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 32}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
20,None,17,0.5,0.5555230174327596,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 32}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
20,None,17,1.0,0.5555230174327596,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 32}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
20,None,18,0.0,0.5583361537672185,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
20,None,18,0.5,0.5583361537672185,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
20,None,18,1.0,0.5583361537672185,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
20,None,19,0.0,0.5580012038045323,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 28}]","[-1, 1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
