dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,None,12,0.0,0.7030233470330698,4,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 40}]","[-1, 2, -1, 2, 1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, -1, -1, 2, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 2, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 2, 0, 2, 1, 2, 0, -1, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, 2, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 2, 1, -1, 2, -1, 0, 2, -1, -1, -1, -1, 1, 2, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
9,None,12,0.5,0.55235058000901,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 40}]","[-1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
9,None,12,1.0,0.55235058000901,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 40}]","[-1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, -1, -1, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
9,None,13,0.0,0.744570616717954,4,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 32}]","[-1, -1, -1, 2, -1, -1, 2, 2, 2, -1, 1, 1, 1, -1, 0, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, -1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, 2, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 2, -1, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 2, 1, 2, -1, 2, 2, 2, -1, 2]"
9,None,13,0.5,0.5782600333837371,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[-1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
9,None,13,1.0,0.5782600333837371,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 67}, {'cluster_no': 1, 'count': 38}]","[-1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, 0, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
9,None,14,0.0,0.7511591932735163,4,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 38}]","[-1, 2, -1, 2, 1, -1, 2, 2, 2, -1, 1, 1, 1, 1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, -1, -1, 2, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 2, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, -1, 2, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 2, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 2, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, -1, -1, 1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
9,None,14,0.5,0.574827886350953,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 35}]","[-1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
9,None,14,1.0,0.574827886350953,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 35}]","[-1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 0, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
9,None,15,0.0,0.7431112930545211,4,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 37}]","[-1, 2, -1, 2, 1, -1, 2, -1, 2, -1, 1, 1, 1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, -1, 0, -1, 0, -1, 1, -1, 1, 2, -1, -1, 2, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 2, -1, 2, 1, -1, -1, -1, 1, 2, 0, 2, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 2, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 2, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, -1, 0, 2, -1, 0, 2, 1, 2, -1, 2, 2, 2, 2, -1]"
9,None,15,0.5,0.5804003029793179,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 31}]","[-1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
9,None,15,1.0,0.5804003029793179,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 31}]","[-1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
9,None,16,0.0,0.780398108575923,4,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 25}]","[-1, -1, -1, 2, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, -1, 0, 1, -1, 0, 2, 1, 2, -1, 2, 2, 2, -1, -1]"
9,None,16,0.5,0.5861968505792347,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 23}]","[-1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
9,None,16,1.0,0.5861968505792347,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 23}]","[-1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 1, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1]"
9,None,17,0.0,0.5118073969160041,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 29}]","[-1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
9,None,17,0.5,0.5118073969160041,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 29}]","[-1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
9,None,17,1.0,0.5118073969160041,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 29}]","[-1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
9,None,18,0.0,0.45848931323467734,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 26}]","[-1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
9,None,18,0.5,0.45848931323467734,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 26}]","[-1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
9,None,18,1.0,0.45848931323467734,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 26}]","[-1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
9,None,19,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
