dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,None,12,0.5,0.45430759235503737,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 65}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,12,1.0,0.45430759235503737,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 65}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, -1, -1, 1, 0, -1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,13,0.0,0.5128055816838544,4,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 31}]","[-1, 0, 0, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, 0, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, -1, -1, 0, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, -1, 1, 0, 0, -1, 1, 2, 0, 2, 0, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, -1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 2, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
80,None,13,0.5,0.5037935622518973,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
80,None,13,1.0,0.5037935622518973,3,58,"[{'cluster_no': -1, 'count': 58}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 59}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
80,None,14,0.0,0.5408832588687064,4,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 28}]","[-1, 0, -1, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, -1, -1, -1, 0, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 2, 0, -1, 1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, -1, 1, 0, 0, -1, 1, 2, 0, 2, -1, 2, 0, -1, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
80,None,14,0.5,0.5060019187878985,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 50}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
80,None,14,1.0,0.5060019187878985,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 50}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
80,None,15,0.0,0.5287359040275749,4,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 28}]","[-1, 0, 0, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, 2, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 2, 0, 0, -1, -1, -1, 0, -1, -1, 0, 2, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 1, 2, -1, 2, -1, 2, 0, -1, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, 0, 1, 2, 2, 2, 0, -1, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
80,None,15,0.5,0.5018764164552272,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 56}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,15,1.0,0.5018764164552272,3,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 57}, {'cluster_no': 1, 'count': 56}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,16,0.0,0.5059094708659491,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,16,0.5,0.5059094708659491,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,16,1.0,0.5059094708659491,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,17,0.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,17,0.5,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,17,1.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,18,0.0,0.5316824611332592,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,18,0.5,0.5316824611332592,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,18,1.0,0.5316824611332592,3,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,19,0.0,0.545429792092984,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 35}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,None,19,0.5,0.545429792092984,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 35}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
