dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,None,12,0.0,0.6896210773187533,5,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 18}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 27}, {'cluster_no': 3, 'count': 19}]","[-1, 2, -1, 1, -1, 3, 1, 1, 1, -1, 0, -1, -1, -1, 2, 1, 1, -1, -1, -1, -1, -1, 3, -1, 1, 3, 2, -1, 2, -1, 0, 0, 0, 1, -1, -1, 2, 3, 2, -1, 1, -1, -1, 3, 2, -1, -1, 0, -1, 2, 1, 1, 3, -1, 0, -1, -1, 2, -1, -1, 3, 1, -1, -1, -1, -1, 3, -1, 0, 3, 2, -1, -1, 1, -1, -1, 0, 2, 3, -1, 0, 1, 3, 1, 3, 1, 3, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, -1, -1, 1, 1, 1, 3, -1, 3, -1, 0, -1, 1, 2, -1, 2, -1, 0, -1, 2, 0, 0, 2, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, 2, 1, 0, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 2, 3, -1, 1, 1, 2, 2, 2, -1, 3, 0, -1, -1, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, 2, 1]"
10,None,12,0.5,0.43726329121489377,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 48}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
10,None,12,1.0,0.43726329121489377,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 48}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 1, -1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
10,None,13,0.0,0.7221667133252514,5,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 31}]","[-1, 1, -1, 3, -1, 0, 3, 3, 3, -1, 2, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, 0, -1, 3, 0, 1, 1, 1, -1, 2, -1, 2, 3, -1, -1, 1, 0, -1, -1, 3, -1, -1, 0, 1, -1, -1, -1, -1, 1, 3, 3, 0, -1, 2, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, 0, -1, 2, 0, 1, -1, 1, 3, -1, -1, 2, 1, 0, -1, 2, 3, 0, 3, 0, 3, 0, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, -1, -1, 3, 3, 3, 0, -1, 0, -1, 2, -1, 3, -1, -1, -1, -1, 2, -1, 0, 2, 2, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, 1, -1, 1, 3, -1, -1, -1, -1, 2, 1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
10,None,13,0.5,0.3577059975000599,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 21}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
10,None,13,1.0,0.3577059975000599,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 68}, {'cluster_no': 1, 'count': 21}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
10,None,14,0.0,0.6481263503842842,4,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 16}]","[-1, 1, -1, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 0, 2, 1, 1, 1, -1, 1, -1, -1, 0, -1, -1, 1, 2, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 2, -1, 1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 2, -1, 1, 2, 1, -1, -1, 0, -1, -1, 1, 1, 2, -1, 1, 0, -1, 0, 2, 0, 2, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 2, -1, 1, -1, 0, 1, -1, -1, -1, 1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, 1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 2, -1, 0, 0, -1, 1, 1, -1, 2, 1, -1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
10,None,14,0.5,0.5967049213374099,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 31}]","[-1, 0, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
10,None,14,1.0,0.5967049213374099,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 31}]","[-1, 0, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
10,None,15,0.0,0.5649506655932646,4,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 21}]","[-1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, 0, 1, 1, 1, -1, 1, -1, -1, 2, -1, -1, 1, 0, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 2, 0, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, 2, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, 0, -1, 1, -1, 2, 1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 2, 1, -1, -1, -1, 1, 2, -1, -1, -1, -1, 1, 1, 0, -1, 2, 2, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -1]"
10,None,15,0.5,0.30599831089761037,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 16}]","[-1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1]"
10,None,15,1.0,0.30599831089761037,3,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 16}]","[-1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1]"
10,None,16,0.0,0.3025699454694316,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 21}]","[-1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1]"
10,None,16,0.5,0.3025699454694316,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 21}]","[-1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1]"
10,None,16,1.0,0.3025699454694316,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 65}, {'cluster_no': 1, 'count': 21}]","[-1, 0, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1]"
10,None,17,0.0,0.31259553929783596,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1]"
10,None,17,0.5,0.31259553929783596,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1]"
10,None,17,1.0,0.31259553929783596,3,110,"[{'cluster_no': -1, 'count': 110}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 18}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1]"
10,None,18,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,18,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,18,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,19,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
