dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,None,12,0.0,0.7706209807025528,5,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 32}]","[-1, -1, -1, 3, -1, 0, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 3, 0, 1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 2, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, -1, -1, 0, 0, 2, -1, 3, -1, -1, 1, -1, 2, -1, 0, 2, 2, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
150,None,12,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,12,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,13,0.0,0.5357264229742698,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,13,0.5,0.5357264229742698,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,13,1.0,0.5357264229742698,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 49}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 0, 0, 1, 0, 1, 0, 1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,14,0.0,0.5560994586499066,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,14,0.5,0.5560994586499066,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,14,1.0,0.5560994586499066,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 37}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,15,0.0,0.6402216471363992,4,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 18}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 2, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 0, 0, -1, 2, 1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, 0, 0, 1, -1, -1, -1, -1, 2, 0, -1, 1, 0, -1, 2, -1, -1, 1, -1, 0, 1, 2, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 2, -1, 0, 0, 1, 0, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, 2, 0, 0, -1, -1, -1, 2, 0, -1, -1, 0, -1, 0, 2, 1, -1, 0, 0, -1, 2, 2, -1, 1, 0, -1, 0, -1, 0, -1, 2, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,15,0.5,0.5959350712175813,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,15,1.0,0.5959350712175813,3,84,"[{'cluster_no': -1, 'count': 84}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 39}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,16,0.0,0.5829788151961658,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,16,0.5,0.5829788151961658,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,16,1.0,0.5829788151961658,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 34}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,17,0.0,0.5686683904322409,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,17,0.5,0.5686683904322409,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,17,1.0,0.5686683904322409,3,107,"[{'cluster_no': -1, 'count': 107}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,None,18,0.0,0.529943474839808,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
150,None,18,0.5,0.529943474839808,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
150,None,18,1.0,0.529943474839808,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 20}]","[-1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
150,None,19,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
