dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,None,12,0.0,0.6749596651804302,5,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 33}]","[-1, 0, -1, 3, -1, -1, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, -1, 2, -1, -1, -1, 3, 1, 1, -1, 1, 2, 2, -1, 2, 3, 2, -1, 0, 1, -1, -1, 3, -1, -1, -1, 1, -1, -1, -1, -1, 0, 3, 3, 1, -1, 2, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 1, 1, -1, 2, 1, 1, -1, -1, 3, 1, 0, 2, 0, 1, -1, 2, 3, 1, 3, 1, 3, -1, 0, -1, -1, -1, -1, -1, 0, 1, 3, -1, -1, 2, -1, 2, 3, 3, 3, -1, -1, 1, 1, 2, 3, 3, -1, -1, 1, 0, 2, 2, 1, 2, 2, 1, -1, -1, 2, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, 0, -1, 1, 3, -1, -1, -1, -1, -1, 0, 1, -1, 3, 3, 0, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
70,None,12,0.5,0.19849566259917853,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,None,12,1.0,0.19849566259917853,3,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 96}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,None,13,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,None,13,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,None,13,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,None,14,0.0,0.628028378129203,4,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, -1, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, -1, 0, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, 0, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, -1, 2]"
70,None,14,0.5,0.5494107646109571,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 44}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
70,None,14,1.0,0.5494107646109571,3,68,"[{'cluster_no': -1, 'count': 68}, {'cluster_no': 0, 'count': 64}, {'cluster_no': 1, 'count': 44}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
70,None,15,0.0,0.6353995038417716,4,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 32}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, -1, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 2, 0, 0, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, -1, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, 2, 0, -1, 0, 2, -1, -1, -1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
70,None,15,0.5,0.5570263051218832,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 40}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
70,None,15,1.0,0.5570263051218832,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 40}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 1, 1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
70,None,16,0.0,0.6735626578578814,4,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 27}]","[-1, 0, -1, 2, -1, 0, 2, -1, 2, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, 2, -1, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, -1, 1, 2, 2, -1, -1, 0, 0, 1, -1, 0, 1, 1, 0, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, 2, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 2, 2, -1, 0, 0, -1, 0, 1, -1, 1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, -1, 2]"
70,None,16,0.5,0.5675197941920115,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
70,None,16,1.0,0.5675197941920115,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
70,None,17,0.0,0.5908915469994899,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 33}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
70,None,17,0.5,0.5908915469994899,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 33}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
70,None,17,1.0,0.5908915469994899,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 33}]","[-1, 1, -1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
70,None,18,0.0,0.6144277928361764,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 32}]","[-1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
70,None,18,0.5,0.6144277928361764,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 32}]","[-1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
70,None,18,1.0,0.6144277928361764,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 32}]","[-1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
70,None,19,0.0,0.5769315274728635,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 23}]","[-1, 1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 1, -1, 0, 0, -1, -1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1]"
