dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,7,29,1.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,30,0.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,30,0.5,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,7,30,1.0,0.44919450938337935,3,137,"[{'cluster_no': -1, 'count': 137}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, 0, 1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 0, 1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 1, -1, 0]"
90,8,5,0.0,0.43616691469692714,8,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 6, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 6, 1, 1, 1, -1, 1, 1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 5, 5, 1, 5, 1, -1, 1, 6, -1, -1, -1, 5, -1, 2, -1, -1, 1, -1, 1, 5, -1, 1, 1, 2, 5, -1, 1, 1, -1, -1, -1, 1, 5, 4, -1, -1, 1, 4, -1, 0, -1, 2, 1, 2, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 1, 6, 5, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 5, 6, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 6, -1, -1, -1, 0, 5, -1, 6, 5, 2, 4, -1, -1, -1, -1, -1, -1, -1, 4, 5, 1, -1, 1, -1, -1, 4, 4, 1, -1, -1, -1, 6, 1, -1, -1, -1, 2, -1, 1, 1, 6, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 2, -1, 1, 4, 1, -1, -1, 1, 1, -1, -1, 0, 0, 1, -1, 0, 5, -1, 1, -1, -1, -1, -1, 2, 4, -1, -1, 4, 3, -1, -1, 5, -1, -1, 1, -1, 1, 1, -1, 5, 1, -1, -1, 1, -1, 6, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 1, 5, -1, -1, 2, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 4, 3, 6, -1, 4, 4, -1, -1, -1, -1, -1, 1, -1, 4, -1, 4, 4, -1, 1, -1, -1, 1, -1, -1, 3, 4, 0, 5, 5, 3, -1, -1, -1, -1, 2, 6, 5, 2, -1, 4, -1, 0, -1, -1, 5, 1, 3, 5, -1, 6, 1, 1, 6, 1, 1, 1, 1, 3, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, 5, 1, 1, -1, 4]"
90,8,5,0.5,-0.022518115796745224,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 217}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
90,8,5,1.0,-0.022518115796745224,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 217}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
90,8,6,0.0,0.43616691469692714,8,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 6, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 6, 1, 1, 1, -1, 1, 1, 2, -1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, 2, 5, 5, 1, 5, 1, -1, 1, 6, -1, -1, -1, 5, -1, 2, -1, -1, 1, -1, 1, 5, -1, 1, 1, 2, 5, -1, 1, 1, -1, -1, -1, 1, 5, 4, -1, -1, 1, 4, -1, 0, -1, 2, 1, 2, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, -1, 1, 6, 5, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 5, 6, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 6, -1, -1, -1, 0, 5, -1, 6, 5, 2, 4, -1, -1, -1, -1, -1, -1, -1, 4, 5, 1, -1, 1, -1, -1, 4, 4, 1, -1, -1, -1, 6, 1, -1, -1, -1, 2, -1, 1, 1, 6, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 2, -1, 1, 4, 1, -1, -1, 1, 1, -1, -1, 0, 0, 1, -1, 0, 5, -1, 1, -1, -1, -1, -1, 2, 4, -1, -1, 4, 3, -1, -1, 5, -1, -1, 1, -1, 1, 1, -1, 5, 1, -1, -1, 1, -1, 6, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 1, 5, -1, -1, 2, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 4, 3, 6, -1, 4, 4, -1, -1, -1, -1, -1, 1, -1, 4, -1, 4, 4, -1, 1, -1, -1, 1, -1, -1, 3, 4, 0, 5, 5, 3, -1, -1, -1, -1, 2, 6, 5, 2, -1, 4, -1, 0, -1, -1, 5, 1, 3, 5, -1, 6, 1, 1, 6, 1, 1, 1, 1, 3, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, 5, 1, 1, -1, 4]"
90,8,6,0.5,-0.022518115796745224,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 217}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
90,8,6,1.0,-0.022518115796745224,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 217}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
90,8,7,0.0,0.41677279138376055,7,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 72}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 5, 1, 1, 1, -1, 1, 1, 3, -1, -1, -1, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 3, 4, 4, 1, 4, 1, -1, 1, 5, -1, -1, -1, 4, -1, 3, -1, -1, 1, -1, 1, 4, -1, 1, 1, 3, 4, -1, 1, 1, -1, -1, -1, 1, 4, 2, -1, -1, 1, 2, -1, 0, -1, 3, 1, 3, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 3, 1, -1, -1, 1, 5, 4, -1, 1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 4, 5, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 5, -1, -1, -1, 0, 4, -1, 5, 4, 3, 2, -1, -1, -1, -1, -1, -1, -1, 2, 4, 1, -1, 1, -1, -1, 2, 2, 1, -1, -1, -1, 5, 1, -1, -1, -1, 3, -1, 1, 1, 5, -1, 1, 1, -1, -1, 1, 1, 3, -1, 1, -1, -1, -1, -1, -1, 1, 3, -1, 1, 2, 1, -1, -1, 1, 1, -1, 2, 0, 0, 1, -1, 0, 4, -1, 1, -1, -1, -1, -1, 3, 2, -1, -1, 2, 2, -1, -1, 4, -1, -1, 1, -1, 1, 1, -1, 4, 1, -1, -1, 1, -1, 5, -1, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 1, 4, -1, -1, 3, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 5, -1, 2, 2, -1, -1, -1, -1, -1, 1, -1, 2, -1, 2, 2, -1, 1, -1, -1, 1, -1, -1, 2, 2, 0, 4, 4, 2, -1, -1, -1, -1, 3, 5, 4, 3, -1, 2, -1, 0, -1, -1, 4, 1, 2, 4, -1, 5, 1, 1, 5, 1, 1, 1, 1, 2, 1, -1, -1, -1, 1, 3, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 4, 1, 1, -1, 2]"
90,8,7,0.5,-0.022518115796745224,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 217}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0]"
