dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,3,27,1.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,28,0.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,28,0.5,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,28,1.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,29,0.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,29,0.5,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,29,1.0,0.18905972473549212,3,127,"[{'cluster_no': -1, 'count': 127}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 0, -1, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 1, 1, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 1]"
100,3,30,0.0,None,1,326,"[{'cluster_no': -1, 'count': 326}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,3,30,0.5,None,1,326,"[{'cluster_no': -1, 'count': 326}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,3,30,1.0,None,1,326,"[{'cluster_no': -1, 'count': 326}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
100,4,5,0.0,0.5039859470245684,18,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 20}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 15}, {'cluster_no': 11, 'count': 5}, {'cluster_no': 12, 'count': 12}, {'cluster_no': 13, 'count': 12}, {'cluster_no': 14, 'count': 6}, {'cluster_no': 15, 'count': 12}, {'cluster_no': 16, 'count': 11}]","[-1, 15, 15, -1, 7, -1, 12, 15, 15, 4, -1, 15, 16, 10, -1, -1, -1, -1, -1, 10, 3, 10, 3, -1, 3, -1, 9, 13, -1, -1, -1, -1, 9, 14, 6, 3, -1, 15, 12, -1, -1, 16, 9, 7, 10, 3, -1, 4, 1, 15, 6, -1, -1, 15, 10, 6, -1, 4, -1, 3, -1, -1, 16, 6, 2, -1, -1, 4, 2, 6, 0, 1, 10, 3, 10, 13, -1, 6, -1, -1, -1, -1, -1, -1, -1, 15, 10, 1, -1, 11, 5, 12, 9, -1, -1, 14, -1, 2, -1, 3, -1, 3, 1, -1, 6, 12, -1, 3, -1, 5, -1, -1, -1, -1, 5, -1, 12, 6, 4, 9, 0, 6, -1, 12, 6, 10, 2, 2, 3, 1, -1, 2, 8, -1, 2, -1, -1, -1, 5, 6, -1, 2, 2, 3, 13, -1, 6, -1, 15, 9, -1, -1, -1, -1, -1, 16, 12, 6, -1, 16, -1, -1, 3, 5, 10, -1, 15, 8, -1, 8, 7, 7, 16, 10, -1, -1, 2, -1, -1, -1, 4, 4, -1, -1, -1, 0, 14, -1, 0, 6, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, -1, 6, -1, 2, -1, -1, 15, -1, -1, 6, -1, -1, -1, 16, 1, 13, 7, -1, 0, -1, 0, 13, -1, -1, -1, -1, -1, 16, 6, -1, -1, 10, 0, 9, 2, -1, 11, 13, 3, -1, -1, -1, -1, 2, 2, 12, 11, 2, 2, -1, 11, -1, 2, -1, 5, 13, 2, -1, 2, 2, -1, 5, 12, -1, 8, 8, 2, 13, 2, 0, 6, 8, -1, -1, -1, 13, -1, 10, 12, 9, 10, -1, 2, 13, 0, -1, -1, 9, 14, 13, 6, -1, 12, 14, -1, 12, 16, -1, 5, 16, 13, 16, -1, -1, -1, -1, 10, 14, -1, -1, -1, -1, -1, 2, 11, -1, -1, 3, 6, -1, 3, -1, 2]"
100,4,5,0.5,-0.05627955384268578,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 247}, {'cluster_no': 1, 'count': 9}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0]"
