dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,8,17,0.5,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,17,1.0,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,18,0.0,0.33453361862871683,4,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 77}, {'cluster_no': 2, 'count': 41}]","[-1, 2, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, 2, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, 0, 0, -1, -1, 1, -1, 2, 1, 1, -1, 1, 2, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, 2, 0, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, 2, 1, 1, -1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 2, 1, -1, 0]"
20,8,18,0.5,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,18,1.0,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,19,0.0,0.33453361862871683,4,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 77}, {'cluster_no': 2, 'count': 41}]","[-1, 2, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, 2, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, 0, 0, -1, -1, 1, -1, 2, 1, 1, -1, 1, 2, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, 2, 0, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, 2, 1, 1, -1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 2, 1, -1, 0]"
20,8,19,0.5,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,19,1.0,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,20,0.0,0.33453361862871683,4,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 77}, {'cluster_no': 2, 'count': 41}]","[-1, 2, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, 2, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, 0, 0, -1, -1, 1, -1, 2, 1, 1, -1, 1, 2, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, 2, 0, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, 2, 1, 1, -1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 2, 1, -1, 0]"
20,8,20,0.5,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,20,1.0,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
20,8,21,0.0,0.33453361862871683,4,184,"[{'cluster_no': -1, 'count': 184}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 77}, {'cluster_no': 2, 'count': 41}]","[-1, 2, 2, -1, -1, -1, 1, 2, 2, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, 2, 1, -1, -1, 2, 1, -1, -1, -1, 2, -1, -1, -1, 2, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, 0, 0, -1, -1, 1, -1, 2, 1, 1, -1, 1, 2, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 1, -1, 2, 0, -1, -1, -1, 1, 1, 1, 1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 1, -1, -1, 2, -1, 2, 2, -1, 1, 2, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, -1, 1, -1, -1, 1, 1, 0, -1, 0, 0, -1, 1, 1, -1, -1, -1, 0, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 0, 1, -1, -1, -1, -1, 2, 1, 1, -1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, 2, 1, -1, 0]"
20,8,21,0.5,0.22270227095707285,3,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 0, -1, -1, 0, 0, 1, 0, 1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 0, -1, 1]"
