dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,3,18,0.0,0.4114109681736245,6,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 4, 'count': 20}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 4, -1, -1, 2, -1, 0, 4, 1, 4, 1, 0, 1, -1, -1, -1, 0, -1, 4, 2, 2, 0, -1, 1, -1, 0, 2, -1, 0, 0, 2, -1, 4, 1, -1, 1, -1, 0, -1, 0, 0, 0, 4, 2, -1, 1, 0, 1, -1, -1, 0, -1, 3, -1, -1, 1, 3, -1, 1, -1, 4, 1, 4, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, 0, 4, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, 3, 3, 1, -1, 1, -1, 0, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, 0, -1, 2, -1, 1, 2, 1, -1, -1, 2, 2, 4, 3, 3, 1, -1, 2, -1, 0, -1, 3, -1, 0, -1, 0, 2, -1, 3, 3, 1, -1, 1, 2, -1, 0, 2, -1, -1, 4, -1, 0, 0, 2, 2, 0, 0, -1, 2, 1, 0, 4, -1, 0, 0, -1, 0, -1, -1, 0, 4, -1, 0, 3, 0, 2, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 3, 3, 3, -1, -1, 3, 3, -1, -1, -1, -1, 3, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 2, -1, -1, 1, 1, 1, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 4, 1, 2, 3, 1, -1, 3, 1, -1, 3, 0, -1, 3, 3, -1, -1, 3, 3, 4, -1, -1, 3, -1, 0, -1, 3, -1, 3, 3, 0, 0, 2, -1, 0, 0, 3, 3, 3, 1, 2, 0, -1, -1, -1, -1, 2, 4, 2, 2, 4, -1, 3, 3, 1, -1, -1, 2, 0, 3, -1, -1, 2, 0, 0, 2, 0, 0, 0, 0, -1, 0, -1, 3, -1, 0, 4, 0, -1, -1, 1, 1, 1, 3, -1, -1, 3, 1, -1, 0, 1, -1, 3]"
8,3,18,0.5,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,18,1.0,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,19,0.0,0.4114109681736245,6,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 37}, {'cluster_no': 4, 'count': 20}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 4, -1, -1, 2, -1, 0, 4, 1, 4, 1, 0, 1, -1, -1, -1, 0, -1, 4, 2, 2, 0, -1, 1, -1, 0, 2, -1, 0, 0, 2, -1, 4, 1, -1, 1, -1, 0, -1, 0, 0, 0, 4, 2, -1, 1, 0, 1, -1, -1, 0, -1, 3, -1, -1, 1, 3, -1, 1, -1, 4, 1, 4, -1, -1, 2, -1, -1, -1, -1, 4, -1, -1, 0, 4, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, 3, 3, 1, -1, 1, -1, 0, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, 0, -1, 2, -1, 1, 2, 1, -1, -1, 2, 2, 4, 3, 3, 1, -1, 2, -1, 0, -1, 3, -1, 0, -1, 0, 2, -1, 3, 3, 1, -1, 1, 2, -1, 0, 2, -1, -1, 4, -1, 0, 0, 2, 2, 0, 0, -1, 2, 1, 0, 4, -1, 0, 0, -1, 0, -1, -1, 0, 4, -1, 0, 3, 0, 2, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 0, 3, 3, 3, -1, -1, 3, 3, -1, -1, -1, -1, 3, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 2, -1, -1, 1, 1, 1, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 4, 1, 2, 3, 1, -1, 3, 1, -1, 3, 0, -1, 3, 3, -1, -1, 3, 3, 4, -1, -1, 3, -1, 0, -1, 3, -1, 3, 3, 0, 0, 2, -1, 0, 0, 3, 3, 3, 1, 2, 0, -1, -1, -1, -1, 2, 4, 2, 2, 4, -1, 3, 3, 1, -1, -1, 2, 0, 3, -1, -1, 2, 0, 0, 2, 0, 0, 0, 0, -1, 0, -1, 3, -1, 0, 4, 0, -1, -1, 1, 1, 1, 3, -1, -1, 3, 1, -1, 0, 1, -1, 3]"
8,3,19,0.5,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,19,1.0,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,20,0.0,0.27268724279909345,4,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 173}, {'cluster_no': 2, 'count': 41}]","[1, 0, 0, -1, 1, 1, 1, 0, 0, 2, -1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 2, 1, 2, 0, 2, -1, 1, 1, 0, -1, 1, 1, 1, 0, 1, 2, -1, 0, 1, -1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, -1, 2, 0, 2, -1, 1, 0, 1, 1, -1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, -1, 1, 0, -1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, -1, 0, 1, -1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, -1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, -1, 1, -1, 0, 1, 0, 1, -1, 1, 1, 2, 1, 2, 1, 1, 0, 1, -1, -1, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 1, -1, 0, 0, 1, 0, 1, 1, 0, 1, -1, 0, 1, 0, 1, -1, 2, 2, 1, 1, 2, 2, 0, 1, 2, 1, -1, 2, -1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1, 1, 0, -1, 0, 0, -1, 1, 0, 2, -1, 0, 1, 1, 1, -1, 2, 2, 2, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 0, 1, 1, -1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, -1, -1, 2, 2, 2, 1, 1, -1, 1, 2, 1, 0, 2, -1, 1]"
8,3,20,0.5,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,20,1.0,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,21,0.0,0.2948880708737671,5,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 66}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 3, 'count': 79}]","[-1, 0, 0, -1, -1, -1, 2, 0, 0, 1, -1, 0, 0, 3, 3, -1, 2, -1, 0, 3, 1, 3, 1, 0, 1, -1, -1, 3, 0, -1, 3, 2, 2, 0, -1, 1, -1, 0, 2, -1, 0, 0, 2, -1, 3, 1, -1, 1, -1, 0, -1, 0, 0, 0, 3, 2, -1, 1, 0, 1, -1, -1, 0, -1, 3, -1, -1, 1, 3, -1, 1, -1, 3, 1, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 0, 3, -1, 3, -1, 0, 2, 2, -1, 3, 0, -1, 3, 3, 1, -1, 1, -1, 0, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, 0, -1, 2, -1, 1, 2, 1, -1, -1, 2, 2, 3, 3, 3, 1, -1, 2, 3, 0, -1, 3, -1, 0, 3, 0, 2, -1, 3, 3, 1, 3, 1, 2, 3, 0, 2, -1, -1, 3, -1, 0, 0, 2, 2, 0, 0, -1, 2, 1, 0, 3, -1, 0, 0, -1, 0, -1, -1, 0, 3, -1, 0, 3, 0, 2, -1, 1, 1, 3, 3, 1, 1, 0, 3, 1, -1, -1, 1, -1, -1, 0, 3, 3, 3, -1, 3, 3, 3, -1, 3, -1, -1, 3, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, -1, 2, -1, -1, 1, 1, 1, 3, 3, -1, 3, -1, -1, 0, -1, -1, 3, 3, 1, 2, 3, 1, -1, 3, 1, -1, 3, 0, -1, 3, 3, -1, -1, 3, 3, 3, -1, 3, 3, -1, 0, 3, 3, -1, 3, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 2, 0, -1, -1, -1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, -1, -1, 2, 0, 3, -1, -1, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, -1, 3, -1, 0, 3, 0, -1, -1, 1, 1, 1, 3, -1, -1, 3, 1, -1, 0, 1, -1, 3]"
8,3,21,0.5,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
8,3,21,1.0,0.23984715004963625,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 215}, {'cluster_no': 1, 'count': 66}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, 1, 1, 0, 1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0]"
