dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,6,13,1.0,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,14,0.0,0.38102073350311233,6,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 3, 3, 0, 4, 0, -1, 0, 3, -1, -1, 0, 3, -1, 1, 0, -1, 0, -1, 0, 4, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 4, 2, -1, -1, 0, 2, -1, -1, -1, 1, 0, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 3, 3, -1, 0, 0, -1, 2, -1, -1, 3, 0, -1, 0, 4, 3, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 3, 4, -1, 3, -1, 4, -1, 3, 4, 1, -1, -1, -1, -1, 3, -1, 0, -1, -1, 4, 0, -1, 0, 4, -1, -1, 2, 0, -1, -1, 4, -1, 0, 3, -1, -1, 1, -1, 0, 0, 3, 4, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 2, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 4, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, 2, -1, -1, -1, 4, -1, -1, 0, -1, 0, 0, -1, 4, 0, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 4, -1, -1, 1, -1, 3, 2, -1, -1, 3, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, 0, 4, 2, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 4, -1, -1, -1, -1, 4, -1, 1, 3, 3, 1, 3, 2, 3, -1, -1, -1, 3, 0, 3, 4, -1, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 4, 0, 0, -1, 2]"
95,6,14,0.5,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,14,1.0,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,15,0.0,0.38102073350311233,6,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 78}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 1, 3, 3, 0, 4, 0, -1, 0, 3, -1, -1, 0, 3, -1, 1, 0, -1, 0, -1, 0, 4, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 0, 4, 2, -1, -1, 0, 2, -1, -1, -1, 1, 0, 1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 0, 3, 3, -1, 0, 0, -1, 2, -1, -1, 3, 0, -1, 0, 4, 3, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 3, 4, -1, 3, -1, 4, -1, 3, 4, 1, -1, -1, -1, -1, 3, -1, 0, -1, -1, 4, 0, -1, 0, 4, -1, -1, 2, 0, -1, -1, 4, -1, 0, 3, -1, -1, 1, -1, 0, 0, 3, 4, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, -1, 0, 2, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 4, -1, 0, -1, -1, 0, -1, -1, 2, -1, 0, 2, -1, -1, -1, 4, -1, -1, 0, -1, 0, 0, -1, 4, 0, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 4, -1, -1, 1, -1, 3, 2, -1, -1, 3, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, 0, 4, 2, -1, 2, 2, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 4, -1, -1, -1, -1, 4, -1, 1, 3, 3, 1, 3, 2, 3, -1, -1, -1, 3, 0, 3, 4, -1, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 4, 0, 0, -1, 2]"
95,6,15,0.5,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,15,1.0,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,16,0.0,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,16,0.5,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,16,1.0,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,17,0.0,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,17,0.5,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
95,6,17,1.0,0.4306056043501848,3,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 110}, {'cluster_no': 1, 'count': 78}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 1, -1, -1, -1, 1, -1, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, -1, 1, 1, 0, 0, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, 1, -1, 1, 0, 0, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 1, 0, -1, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, -1, 0, -1, 1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, -1, 0]"
