dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,None,29,0.5,None,1,326,"[{'cluster_no': -1, 'count': 326}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,29,1.0,None,1,326,"[{'cluster_no': -1, 'count': 326}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,30,0.0,None,1,326,"[{'cluster_no': -1, 'count': 326}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,30,0.5,None,1,326,"[{'cluster_no': -1, 'count': 326}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,30,1.0,None,1,326,"[{'cluster_no': -1, 'count': 326}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,5,0.0,0.4081631478727395,24,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 5}, {'cluster_no': 11, 'count': 31}, {'cluster_no': 12, 'count': 8}, {'cluster_no': 13, 'count': 7}, {'cluster_no': 14, 'count': 13}, {'cluster_no': 15, 'count': 17}, {'cluster_no': 16, 'count': 10}, {'cluster_no': 17, 'count': 8}, {'cluster_no': 18, 'count': 6}, {'cluster_no': 19, 'count': 10}, {'cluster_no': 20, 'count': 17}, {'cluster_no': 21, 'count': 15}, {'cluster_no': 22, 'count': 14}]","[-1, 14, 14, -1, 2, 10, 20, 14, 14, 6, -1, 14, 17, 4, 16, -1, -1, -1, -1, 4, 7, 4, 7, -1, 8, -1, -1, 16, -1, -1, 4, 20, 19, 15, 21, 7, -1, 14, 20, 21, -1, 17, 19, 2, 4, 8, -1, 6, -1, 14, 21, -1, -1, 14, 4, 22, 4, 6, 14, 7, -1, -1, 17, 21, 11, -1, -1, 6, 11, 21, 0, 13, 4, 7, 4, 16, -1, 22, -1, 16, -1, 0, 4, -1, 13, 14, 4, 13, 10, 3, 5, 20, 19, -1, 15, 15, -1, 11, -1, 8, 19, 7, 13, 15, 21, 20, 20, 7, -1, 5, 11, -1, 3, -1, 5, -1, 20, 22, 6, 19, 0, 21, 4, 20, -1, 4, 11, 11, 8, 13, 20, 11, 9, -1, 11, 21, 15, 10, 5, -1, -1, 11, 11, 7, 16, 8, -1, 22, 14, 19, -1, -1, 4, -1, -1, 17, 20, -1, -1, 17, 21, 19, 7, 5, 4, 11, 14, 9, -1, 9, 2, 2, 18, 4, -1, 15, 11, -1, 20, -1, 6, 6, 22, 4, 0, 0, 15, -1, 0, 21, -1, 8, -1, -1, -1, -1, 11, 11, -1, 15, 11, 12, 4, 15, 21, -1, 11, 14, 13, 15, 17, 10, 21, 15, 1, 10, 17, 13, 22, 2, 22, 0, 7, 0, 12, 4, 16, 15, 22, -1, 18, 21, -1, -1, 4, 0, 19, 11, 0, 3, 12, 8, -1, 11, -1, 22, 11, 11, 20, 3, 11, 11, 4, 3, -1, 11, 20, 5, 16, 11, 22, 11, 11, -1, 5, 20, -1, 9, 9, 11, 12, 11, 0, 22, 9, 22, -1, -1, 16, 22, 4, 20, 19, 4, 12, 11, 22, 0, 2, 16, 19, 15, 12, 21, -1, 20, 15, 18, 20, 18, 17, 5, 18, 12, 18, 1, -1, 12, 15, 4, 15, -1, -1, 1, 1, 1, 11, 3, -1, 16, 7, 21, 15, 7, -1, 11]"
10,1,5,0.5,-0.04363438124188005,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 312}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
10,1,5,1.0,-0.04363438124188005,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 312}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
10,1,6,0.0,0.4170166055850891,22,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 31}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 13}, {'cluster_no': 13, 'count': 17}, {'cluster_no': 14, 'count': 10}, {'cluster_no': 15, 'count': 8}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 10}, {'cluster_no': 18, 'count': 17}, {'cluster_no': 19, 'count': 15}, {'cluster_no': 20, 'count': 14}]","[-1, 12, 12, -1, 1, -1, 18, 12, 12, 5, -1, 12, 15, 3, 14, -1, -1, -1, -1, 3, 6, 3, 6, -1, 7, -1, -1, 14, -1, -1, 3, 18, 17, 13, 19, 6, -1, 12, 18, 19, -1, 15, 17, 1, 3, 7, -1, 5, -1, 12, 19, -1, -1, 12, 3, 20, 3, 5, 12, 6, -1, -1, 15, 19, 9, -1, -1, 5, 9, 19, 0, 11, 3, 6, 3, 14, -1, 20, -1, 14, -1, 0, 3, -1, 11, 12, 3, 11, -1, 2, 4, 18, 17, -1, 13, 13, -1, 9, -1, 7, 17, 6, 11, 13, 19, 18, 18, 6, -1, 4, 9, -1, 2, -1, 4, -1, 18, 20, 5, 17, 0, 19, 3, 18, -1, 3, 9, 9, 7, 11, 18, 9, 8, -1, 9, 19, 13, -1, 4, -1, -1, 9, 9, 6, 14, 7, -1, 20, 12, 17, -1, -1, 3, -1, -1, 15, 18, -1, -1, 15, 19, 17, 6, 4, 3, 9, 12, 8, -1, 8, 1, 1, 16, 3, -1, 13, 9, -1, 18, -1, 5, 5, 20, 3, 0, 0, 13, -1, 0, 19, -1, 7, -1, -1, -1, -1, 9, 9, -1, 13, 9, 10, 3, 13, 19, -1, 9, 12, 11, 13, 15, -1, 19, 13, -1, -1, 15, 11, 20, 1, 20, 0, 6, 0, 10, 3, 14, 13, 20, -1, 16, 19, -1, -1, 3, 0, 17, 9, 0, 2, 10, 7, -1, 9, -1, 20, 9, 9, 18, 2, 9, 9, 3, 2, -1, 9, 18, 4, 14, 9, 20, 9, 9, -1, 4, 18, -1, 8, 8, 9, 10, 9, 0, 20, 8, 20, -1, -1, 14, 20, 3, 18, 17, 3, 10, 9, 20, 0, 1, 14, 17, 13, 10, 19, -1, 18, 13, 16, 18, 16, 15, 4, 16, 10, 16, -1, -1, 10, 13, 3, 13, -1, -1, -1, -1, -1, 9, 2, -1, 14, 6, 19, 13, 6, -1, 9]"
10,1,6,0.5,-0.04363438124188005,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 312}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
10,1,6,1.0,-0.04363438124188005,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 312}, {'cluster_no': 1, 'count': 12}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
10,1,7,0.0,0.47905420558774614,18,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 31}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 10, 'count': 17}, {'cluster_no': 11, 'count': 14}, {'cluster_no': 12, 'count': 10}, {'cluster_no': 13, 'count': 10}, {'cluster_no': 14, 'count': 17}, {'cluster_no': 15, 'count': 15}, {'cluster_no': 16, 'count': 14}]","[-1, 9, 9, -1, -1, -1, 14, 9, 9, 3, -1, 9, 11, 1, 12, -1, -1, -1, -1, 1, 4, 1, 4, -1, 5, -1, -1, 12, -1, -1, 1, 14, 13, 10, 15, 4, -1, 9, 14, 15, -1, 11, 13, -1, 1, 5, -1, 3, -1, 9, 15, -1, -1, 9, 1, 16, 1, 3, 9, 4, -1, -1, 11, 15, 6, -1, -1, 3, 6, 15, 0, 8, 1, 4, 1, 12, -1, 16, -1, 12, -1, 0, 1, -1, 8, 9, 1, 8, -1, 1, 2, 14, 13, -1, 10, 10, -1, 6, -1, 5, 13, 4, 8, 10, 15, 14, 14, 4, -1, 2, 6, -1, 1, -1, 2, -1, 14, 16, 3, 13, 0, 15, 1, 14, -1, 1, 6, 6, 5, 8, 14, 6, -1, -1, 6, 15, 10, -1, 2, -1, -1, 6, 6, 4, 12, 5, -1, 16, 9, 13, -1, -1, 1, -1, -1, 11, 14, -1, -1, 11, 15, 13, 4, 2, 1, 6, 9, -1, -1, -1, -1, -1, 11, 1, -1, 10, 6, -1, 14, -1, 3, 3, 16, 1, 0, 0, 10, -1, 0, 15, -1, 5, -1, -1, -1, -1, 6, 6, -1, 10, 6, 7, 1, 10, 15, -1, 6, 9, 8, 10, 11, -1, 15, 10, -1, -1, 11, 8, 16, -1, 16, 0, 4, 0, 7, 1, 12, 10, 16, -1, 11, 15, -1, -1, 1, 0, 13, 6, 0, 1, 7, 5, -1, 6, -1, 16, 6, 6, 14, 1, 6, 6, 1, 1, -1, 6, 14, 2, 12, 6, 16, 6, 6, -1, 2, 14, -1, -1, -1, 6, 7, 6, 0, 16, -1, 16, -1, -1, 12, 16, 1, 14, 13, 1, 7, 6, 16, 0, -1, 12, 13, 10, 7, 15, -1, 14, 10, 11, 14, 11, 11, 2, 11, 7, 11, -1, -1, 7, 10, 1, 10, -1, -1, -1, -1, -1, 6, 1, -1, 12, 4, 15, 10, 4, -1, 6]"
