dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,6,6,0.0,0.5489798700817913,8,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 8}]","[2, 4, 4, -1, -1, -1, 3, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 3, -1, 2, 5, -1, 4, 3, -1, -1, 0, -1, -1, -1, 5, -1, 4, 2, 0, 0, 4, -1, -1, 4, 4, -1, -1, -1, -1, 0, 2, 1, -1, -1, 5, 1, -1, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 5, -1, -1, 5, 3, -1, 1, -1, -1, -1, -1, 2, 3, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, 3, -1, 5, -1, 3, 5, 2, -1, 3, -1, 1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 1, 5, -1, -1, -1, 3, 4, -1, -1, -1, -1, 0, -1, 3, -1, -1, 0, -1, -1, -1, 1, 1, 4, 6, -1, 6, -1, -1, -1, 1, -1, -1, -1, -1, 5, 5, 1, 1, 0, -1, 5, -1, -1, 5, 2, 5, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 4, 6, -1, 2, 4, 1, -1, -1, 0, -1, 3, -1, -1, -1, 6, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, 1, -1, 1, -1, 5, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 3, -1, 1, -1, 1, -1, 1, 1, 1, -1, 5, -1, 1, -1, 1, 1, -1, -1, 3, 1, 6, 6, -1, 1, 1, 1, 2, -1, 1, -1, -1, -1, 3, 3, -1, -1, 1, -1, 1, 5, -1, -1, -1, 1, 2, 3, -1, 3, -1, 1, 5, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, 5, -1, 1, 1]"
95,6,7,0.0,0.5489798700817913,8,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 8}]","[2, 4, 4, -1, -1, -1, 3, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 3, -1, 2, 5, -1, 4, 3, -1, -1, 0, -1, -1, -1, 5, -1, 4, 2, 0, 0, 4, -1, -1, 4, 4, -1, -1, -1, -1, 0, 2, 1, -1, -1, 5, 1, -1, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 5, -1, -1, 5, 3, -1, 1, -1, -1, -1, -1, 2, 3, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, 3, -1, 5, -1, 3, 5, 2, -1, 3, -1, 1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 1, 5, -1, -1, -1, 3, 4, -1, -1, -1, -1, 0, -1, 3, -1, -1, 0, -1, -1, -1, 1, 1, 4, 6, -1, 6, -1, -1, -1, 1, -1, -1, -1, -1, 5, 5, 1, 1, 0, -1, 5, -1, -1, 5, 2, 5, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 4, 6, -1, 2, 4, 1, -1, -1, 0, -1, 3, -1, -1, -1, 6, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, 1, -1, 1, -1, 5, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 3, -1, 1, -1, 1, -1, 1, 1, 1, -1, 5, -1, 1, -1, 1, 1, -1, -1, 3, 1, 6, 6, -1, 1, 1, 1, 2, -1, 1, -1, -1, -1, 3, 3, -1, -1, 1, -1, 1, 5, -1, -1, -1, 1, 2, 3, -1, 3, -1, 1, 5, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, 5, -1, 1, 1]"
95,6,8,0.0,0.5489798700817913,8,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 8}]","[2, 4, 4, -1, -1, -1, 3, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 3, -1, 2, 5, -1, 4, 3, -1, -1, 0, -1, -1, -1, 5, -1, 4, 2, 0, 0, 4, -1, -1, 4, 4, -1, -1, -1, -1, 0, 2, 1, -1, -1, 5, 1, -1, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 5, -1, -1, 5, 3, -1, 1, -1, -1, -1, -1, 2, 3, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, 3, -1, 5, -1, 3, 5, 2, -1, 3, -1, 1, -1, 6, -1, -1, -1, -1, -1, -1, -1, -1, 1, 5, -1, -1, -1, 3, 4, -1, -1, -1, -1, 0, -1, 3, -1, -1, 0, -1, -1, -1, 1, 1, 4, 6, -1, 6, -1, -1, -1, 1, -1, -1, -1, -1, 5, 5, 1, 1, 0, -1, 5, -1, -1, 5, 2, 5, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 4, 6, -1, 2, 4, 1, -1, -1, 0, -1, 3, -1, -1, -1, 6, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, 1, -1, 1, -1, 5, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 3, -1, 1, -1, 1, -1, 1, 1, 1, -1, 5, -1, 1, -1, 1, 1, -1, -1, 3, 1, 6, 6, -1, 1, 1, 1, 2, -1, 1, -1, -1, -1, 3, 3, -1, -1, 1, -1, 1, 5, -1, -1, -1, 1, 2, 3, -1, 3, -1, 1, 5, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, 5, -1, 1, 1]"
95,6,9,0.0,0.49572837794322155,7,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 51}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 29}]","[2, 4, 4, -1, -1, -1, 3, 4, 4, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 3, -1, 2, 5, -1, 4, 3, -1, -1, 0, -1, -1, -1, 5, -1, 4, 2, 0, 0, 4, -1, -1, 4, 4, -1, -1, -1, -1, 0, 2, 1, -1, -1, 5, 1, -1, 5, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 5, -1, -1, 5, 3, -1, 1, -1, -1, -1, -1, 2, 3, -1, 5, -1, -1, -1, -1, -1, -1, 5, -1, 3, -1, 5, -1, 3, 5, 2, -1, 3, -1, 1, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, 1, 5, -1, -1, -1, 3, 4, -1, -1, -1, -1, 0, -1, 3, -1, -1, 0, -1, -1, -1, 1, 1, 4, 5, -1, 5, -1, -1, -1, 1, -1, -1, -1, -1, 5, 5, 1, 1, 0, -1, 5, -1, -1, 5, 2, 5, -1, -1, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 4, 5, -1, 2, 4, 1, -1, -1, 0, -1, 3, -1, -1, -1, 5, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, 1, -1, 1, -1, 5, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 3, -1, 1, -1, 1, -1, 1, 1, 1, -1, 5, -1, 1, -1, 1, 1, -1, -1, 3, 1, 5, 5, -1, 1, 1, 1, 2, -1, 1, -1, -1, -1, 3, 3, -1, -1, 1, -1, 1, 5, -1, -1, -1, 1, 2, 3, -1, 3, -1, 1, 5, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 2, 5, -1, 1, 1]"
95,6,10,0.0,0.5282320286138339,6,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 29}]","[1, 3, 3, -1, -1, -1, 2, 3, 3, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, 1, 4, -1, 3, 2, -1, -1, -1, -1, -1, -1, 4, -1, 3, 1, -1, -1, 3, -1, -1, 3, 3, -1, -1, -1, -1, -1, 1, 0, -1, -1, 4, 0, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 4, -1, -1, 4, 2, -1, 0, -1, -1, -1, -1, 1, 2, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, 4, -1, 2, 4, 1, -1, 2, -1, 0, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 0, 3, 4, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, 4, 4, 0, 0, -1, -1, 4, -1, -1, 4, 1, 4, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 3, 4, -1, 1, 3, 0, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 4, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 2, -1, 0, -1, 0, -1, 0, 0, 0, -1, 4, -1, 0, -1, 0, 0, -1, -1, 2, 0, 4, 4, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, 2, 2, -1, -1, 0, -1, 0, 4, -1, -1, -1, 0, 1, 2, -1, 2, -1, 0, 4, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 4, -1, 0, 0]"
95,6,11,0.0,0.5282320286138339,6,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 29}]","[1, 3, 3, -1, -1, -1, 2, 3, 3, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, 1, 4, -1, 3, 2, -1, -1, -1, -1, -1, -1, 4, -1, 3, 1, -1, -1, 3, -1, -1, 3, 3, -1, -1, -1, -1, -1, 1, 0, -1, -1, 4, 0, -1, 4, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 4, -1, -1, 4, 2, -1, 0, -1, -1, -1, -1, 1, 2, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, 2, -1, 4, -1, 2, 4, 1, -1, 2, -1, 0, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 0, 3, 4, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, 4, 4, 0, 0, -1, -1, 4, -1, -1, 4, 1, 4, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 3, 4, -1, 1, 3, 0, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 4, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 2, -1, 0, -1, 0, -1, 0, 0, 0, -1, 4, -1, 0, -1, 0, 0, -1, -1, 2, 0, 4, 4, -1, 0, 0, 0, 1, -1, 0, -1, -1, -1, 2, 2, -1, -1, 0, -1, 0, 4, -1, -1, -1, 0, 1, 2, -1, 2, -1, 0, 4, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 1, 4, -1, 0, 0]"
95,6,12,0.0,0.485035466088278,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 51}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1]"
95,6,13,0.0,0.485035466088278,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 51}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1]"
95,6,14,0.0,0.485035466088278,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 51}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1]"
95,6,15,0.0,0.485035466088278,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 51}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1]"
95,6,16,0.0,0.485035466088278,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 51}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1]"
95,6,17,0.0,0.485035466088278,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 51}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1]"
95,6,18,0.0,0.485035466088278,3,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 51}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, 1, 0, 0, -1, 1, 1, 1, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, 0, 0, -1, -1, 1, 0, 0, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1]"
