dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,5,12,0.0,0.31014074192448815,6,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 49}]","[2, -1, 1, -1, 2, -1, 3, 1, 1, 1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 3, -1, -1, 2, 1, -1, 1, 3, -1, 0, 0, 2, 1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, 4, 1, -1, 1, -1, 2, 3, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, 3, 3, -1, 2, -1, 3, 2, 4, -1, 1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 2, -1, -1, 4, 1, -1, -1, -1, -1, -1, 0, 3, 2, -1, 0, -1, 1, 1, 4, 4, 1, -1, -1, -1, 2, 2, -1, 4, -1, 3, -1, -1, 1, 1, 4, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 4, 4, 4, -1, 4, 4, 2, -1, 4, -1, 1, -1, -1, 2, 1, 4, 1, -1, 0, 1, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, 4, 1, -1, -1, 4, -1, 4, -1, -1, 4, 4, 4, 4, -1, 4, -1, 4, -1, -1, -1, 4, -1, 1, 2, 4, -1, 4, 4, -1, -1, -1, 4, -1, -1, -1, 4, 4, 4, 2, -1, -1, -1, 2, 2, 3, 3, -1, -1, 4, 4, 4, -1, 2, -1, -1, 4, 2, 3, 0, 3, -1, 4, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 2, 1, 4, 4, 2, 1, -1, 4, 4]"
25,5,13,0.0,0.31014074192448815,6,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 49}]","[2, -1, 1, -1, 2, -1, 3, 1, 1, 1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 3, -1, -1, 2, 1, -1, 1, 3, -1, 0, 0, 2, 1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, 4, 1, -1, 1, -1, 2, 3, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, 3, 3, -1, 2, -1, 3, 2, 4, -1, 1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 2, -1, -1, 4, 1, -1, -1, -1, -1, -1, 0, 3, 2, -1, 0, -1, 1, 1, 4, 4, 1, -1, -1, -1, 2, 2, -1, 4, -1, 3, -1, -1, 1, 1, 4, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 4, 4, 4, -1, 4, 4, 2, -1, 4, -1, 1, -1, -1, 2, 1, 4, 1, -1, 0, 1, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, 4, 1, -1, -1, 4, -1, 4, -1, -1, 4, 4, 4, 4, -1, 4, -1, 4, -1, -1, -1, 4, -1, 1, 2, 4, -1, 4, 4, -1, -1, -1, 4, -1, -1, -1, 4, 4, 4, 2, -1, -1, -1, 2, 2, 3, 3, -1, -1, 4, 4, 4, -1, 2, -1, -1, 4, 2, 3, 0, 3, -1, 4, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 2, 1, 4, 4, 2, 1, -1, 4, 4]"
25,5,14,0.0,0.31014074192448815,6,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 49}]","[2, -1, 1, -1, 2, -1, 3, 1, 1, 1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, -1, 3, -1, -1, 2, 1, -1, 1, 3, -1, 0, 0, 2, 1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, 3, -1, 0, 2, 4, -1, -1, 1, 4, -1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, 4, 1, -1, 1, -1, 2, 3, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, 3, 3, -1, 2, -1, 3, 2, 4, -1, 1, -1, -1, -1, -1, 1, 2, -1, 4, 4, 1, 2, -1, -1, 4, 1, -1, -1, -1, -1, -1, 0, 3, 2, -1, 0, -1, 1, 1, 4, 4, 1, -1, -1, -1, 2, 2, -1, 4, -1, 3, -1, -1, 1, 1, 4, -1, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 4, 4, 4, -1, 4, 4, 2, -1, 4, -1, 1, -1, -1, 2, 1, 4, 1, -1, 0, 1, 4, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, 4, 1, -1, -1, 4, -1, 4, -1, -1, 4, 4, 4, 4, -1, 4, -1, 4, -1, -1, -1, 4, -1, 1, 2, 4, -1, 4, 4, -1, -1, -1, 4, -1, -1, -1, 4, 4, 4, 2, -1, -1, -1, 2, 2, 3, 3, -1, -1, 4, 4, 4, -1, 2, -1, -1, 4, 2, 3, 0, 3, -1, 4, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 2, 1, 4, 4, 2, 1, -1, 4, 4]"
25,5,15,0.0,0.41657861363290527,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 49}]","[1, -1, 0, -1, 1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 0, -1, 0, 2, -1, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, 1, 3, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, 2, 2, -1, 1, -1, 2, 1, 3, -1, 0, -1, -1, -1, -1, 0, 1, -1, 3, 3, 0, 1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 3, 3, 0, -1, -1, -1, 1, 1, -1, 3, -1, 2, -1, -1, 0, 0, 3, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, -1, -1, 1, 0, 3, 0, -1, -1, 0, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, 1, 1, 2, 2, -1, -1, 3, 3, 3, -1, 1, -1, -1, 3, 1, 2, -1, 2, -1, 3, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 1, 0, 3, 3, 1, 0, -1, 3, 3]"
25,5,16,0.0,0.41657861363290527,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 49}]","[1, -1, 0, -1, 1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 0, -1, 0, 2, -1, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, 1, 3, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, 2, 2, -1, 1, -1, 2, 1, 3, -1, 0, -1, -1, -1, -1, 0, 1, -1, 3, 3, 0, 1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 3, 3, 0, -1, -1, -1, 1, 1, -1, 3, -1, 2, -1, -1, 0, 0, 3, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, -1, -1, 1, 0, 3, 0, -1, -1, 0, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, 1, 1, 2, 2, -1, -1, 3, 3, 3, -1, 1, -1, -1, 3, 1, 2, -1, 2, -1, 3, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 1, 0, 3, 3, 1, 0, -1, 3, 3]"
25,5,17,0.0,0.41657861363290527,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 49}]","[1, -1, 0, -1, 1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 0, -1, 0, 2, -1, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, -1, -1, 1, 3, -1, -1, 0, 3, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 3, 0, -1, 0, -1, 1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, 2, 2, -1, 1, -1, 2, 1, 3, -1, 0, -1, -1, -1, -1, 0, 1, -1, 3, 3, 0, 1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 3, 3, 0, -1, -1, -1, 1, 1, -1, 3, -1, 2, -1, -1, 0, 0, 3, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, 0, -1, -1, 1, 0, 3, 0, -1, -1, 0, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, 3, 3, 3, 3, -1, 3, -1, 3, -1, -1, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, 3, 3, 1, -1, -1, -1, 1, 1, 2, 2, -1, -1, 3, 3, 3, -1, 1, -1, -1, 3, 1, 2, -1, 2, -1, 3, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 1, 0, 3, 3, 1, 0, -1, 3, 3]"
25,5,18,0.0,0.324679758801613,4,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 82}]","[1, -1, 0, -1, 1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 0, -1, 0, 2, -1, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, 2, -1, 1, 2, -1, -1, 0, 2, -1, 2, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 2, 0, -1, 0, -1, 1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, 2, 2, 2, 1, -1, 2, 1, 2, -1, 0, -1, -1, -1, -1, 0, 1, -1, 2, 2, 0, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 2, 2, 0, -1, -1, -1, 1, 1, -1, 2, -1, 2, -1, -1, 0, 0, 2, -1, -1, -1, 2, 2, -1, 2, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 2, 1, -1, 2, -1, 2, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 1, -1, -1, 2, 1, 2, -1, 2, -1, 2, 0, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 2, 1, 0, -1, 2, 2]"
25,5,19,0.0,0.324679758801613,4,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 82}]","[1, -1, 0, -1, 1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 0, -1, 0, 2, -1, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, 2, -1, 1, 2, -1, -1, 0, 2, -1, 2, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 2, 0, -1, 0, -1, 1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, 2, 2, 2, 1, -1, 2, 1, 2, -1, 0, -1, -1, -1, -1, 0, 1, -1, 2, 2, 0, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 2, 2, 0, -1, -1, -1, 1, 1, -1, 2, -1, 2, -1, -1, 0, 0, 2, -1, -1, -1, 2, 2, -1, 2, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 2, 1, -1, 2, -1, 2, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 1, -1, -1, 2, 1, 2, -1, 2, -1, 2, 0, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 2, 1, 0, -1, 2, 2]"
25,5,20,0.0,0.324679758801613,4,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 82}]","[1, -1, 0, -1, 1, -1, 2, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 0, -1, 0, 2, -1, -1, -1, 1, 0, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 2, 2, -1, 1, 2, -1, -1, 0, 2, -1, 2, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, 2, 0, -1, 0, -1, 1, 2, 2, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, 2, 2, 2, 1, -1, 2, 1, 2, -1, 0, -1, -1, -1, -1, 0, 1, -1, 2, 2, 0, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, 2, 2, 0, -1, -1, -1, 1, 1, -1, 2, -1, 2, -1, -1, 0, 0, 2, -1, -1, -1, 2, 2, -1, 2, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, 0, -1, -1, 0, 2, 1, -1, 2, -1, 2, 2, 2, -1, -1, 2, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, -1, 2, -1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 1, -1, -1, 2, 1, 2, -1, 2, -1, 2, 0, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, 0, 2, 2, 1, 0, -1, 2, 2]"
25,6,5,0.0,0.4743546467957508,8,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 41}]","[1, -1, 3, -1, -1, -1, 5, 3, 3, 3, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 4, -1, 3, 5, -1, 0, 0, -1, -1, -1, 3, -1, 3, 1, 0, 0, 3, -1, -1, 3, 3, -1, -1, 5, 2, 0, 1, 6, -1, -1, 3, 6, -1, 2, 4, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, 6, -1, -1, 4, -1, 1, 5, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 5, -1, 3, -1, 5, 2, 1, -1, 5, 1, 6, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, 6, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 5, 1, -1, 0, -1, 3, -1, 6, -1, 3, -1, -1, -1, -1, -1, -1, 6, -1, 5, -1, -1, 3, 3, 6, -1, 0, -1, 2, 2, -1, 2, 1, 4, -1, -1, 1, -1, -1, 6, 6, 6, -1, 6, 6, 1, -1, 6, -1, 3, -1, -1, 1, 3, -1, -1, -1, 0, 4, 6, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 6, 5, 6, -1, -1, -1, 4, -1, -1, 6, -1, 6, -1, -1, -1, 6, 6, 5, -1, 6, -1, 6, -1, -1, -1, 6, -1, -1, 1, 6, -1, 6, 6, -1, -1, -1, -1, -1, -1, -1, 6, 6, 6, 1, -1, -1, -1, 1, 1, 5, 5, -1, -1, 6, 6, 6, 2, -1, -1, -1, 6, 1, 5, 0, 5, -1, 6, 3, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, 1, -1, 6, 6, 1, -1, -1, 6, 6]"
25,6,6,0.0,0.4743546467957508,8,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 41}]","[1, -1, 3, -1, -1, -1, 5, 3, 3, 3, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 4, -1, 3, 5, -1, 0, 0, -1, -1, -1, 3, -1, 3, 1, 0, 0, 3, -1, -1, 3, 3, -1, -1, 5, 2, 0, 1, 6, -1, -1, 3, 6, -1, 2, 4, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, 6, -1, -1, 4, -1, 1, 5, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 5, -1, 3, -1, 5, 2, 1, -1, 5, 1, 6, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, 6, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 5, 1, -1, 0, -1, 3, -1, 6, -1, 3, -1, -1, -1, -1, -1, -1, 6, -1, 5, -1, -1, 3, 3, 6, -1, 0, -1, 2, 2, -1, 2, 1, 4, -1, -1, 1, -1, -1, 6, 6, 6, -1, 6, 6, 1, -1, 6, -1, 3, -1, -1, 1, 3, -1, -1, -1, 0, 4, 6, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 6, 5, 6, -1, -1, -1, 4, -1, -1, 6, -1, 6, -1, -1, -1, 6, 6, 5, -1, 6, -1, 6, -1, -1, -1, 6, -1, -1, 1, 6, -1, 6, 6, -1, -1, -1, -1, -1, -1, -1, 6, 6, 6, 1, -1, -1, -1, 1, 1, 5, 5, -1, -1, 6, 6, 6, 2, -1, -1, -1, 6, 1, 5, 0, 5, -1, 6, 3, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, 1, -1, 6, 6, 1, -1, -1, 6, 6]"
25,6,7,0.0,0.4743546467957508,8,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 41}]","[1, -1, 3, -1, -1, -1, 5, 3, 3, 3, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 4, -1, 3, 5, -1, 0, 0, -1, -1, -1, 3, -1, 3, 1, 0, 0, 3, -1, -1, 3, 3, -1, -1, 5, 2, 0, 1, 6, -1, -1, 3, 6, -1, 2, 4, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, 6, -1, -1, 4, -1, 1, 5, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 5, -1, 3, -1, 5, 2, 1, -1, 5, 1, 6, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, 6, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 5, 1, -1, 0, -1, 3, -1, 6, -1, 3, -1, -1, -1, -1, -1, -1, 6, -1, 5, -1, -1, 3, 3, 6, -1, 0, -1, 2, 2, -1, 2, 1, 4, -1, -1, 1, -1, -1, 6, 6, 6, -1, 6, 6, 1, -1, 6, -1, 3, -1, -1, 1, 3, -1, -1, -1, 0, 4, 6, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 6, 5, 6, -1, -1, -1, 4, -1, -1, 6, -1, 6, -1, -1, -1, 6, 6, 5, -1, 6, -1, 6, -1, -1, -1, 6, -1, -1, 1, 6, -1, 6, 6, -1, -1, -1, -1, -1, -1, -1, 6, 6, 6, 1, -1, -1, -1, 1, 1, 5, 5, -1, -1, 6, 6, 6, 2, -1, -1, -1, 6, 1, 5, 0, 5, -1, 6, 3, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, 1, -1, 6, 6, 1, -1, -1, 6, 6]"
25,6,8,0.0,0.4743546467957508,8,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 41}]","[1, -1, 3, -1, -1, -1, 5, 3, 3, 3, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 4, -1, 3, 5, -1, 0, 0, -1, -1, -1, 3, -1, 3, 1, 0, 0, 3, -1, -1, 3, 3, -1, -1, 5, 2, 0, 1, 6, -1, -1, 3, 6, -1, 2, 4, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, -1, 6, -1, -1, 4, -1, 1, 5, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 5, -1, 3, -1, 5, 2, 1, -1, 5, 1, 6, -1, 4, -1, -1, -1, -1, -1, 1, -1, -1, 6, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 5, 1, -1, 0, -1, 3, -1, 6, -1, 3, -1, -1, -1, -1, -1, -1, 6, -1, 5, -1, -1, 3, 3, 6, -1, 0, -1, 2, 2, -1, 2, 1, 4, -1, -1, 1, -1, -1, 6, 6, 6, -1, 6, 6, 1, -1, 6, -1, 3, -1, -1, 1, 3, -1, -1, -1, 0, 4, 6, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 6, 5, 6, -1, -1, -1, 4, -1, -1, 6, -1, 6, -1, -1, -1, 6, 6, 5, -1, 6, -1, 6, -1, -1, -1, 6, -1, -1, 1, 6, -1, 6, 6, -1, -1, -1, -1, -1, -1, -1, 6, 6, 6, 1, -1, -1, -1, 1, 1, 5, 5, -1, -1, 6, 6, 6, 2, -1, -1, -1, 6, 1, 5, 0, 5, -1, 6, 3, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, 1, -1, 6, 6, 1, -1, -1, 6, 6]"
