dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,5,11,0.0,0.4481757335111851,7,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 14}]","[-1, 5, 5, -1, 3, -1, 3, 5, 5, 1, -1, 5, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 4, -1, -1, 1, -1, -1, -1, 4, 1, -1, 5, 3, 4, -1, 0, -1, -1, -1, 1, -1, 5, 4, 0, 0, 5, 4, -1, 1, 5, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 5, 1, -1, -1, 1, 3, -1, 2, 1, -1, 1, -1, 4, 3, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 4, -1, 3, 4, 2, -1, 1, -1, -1, -1, -1, 1, 4, -1, -1, 2, 1, 4, -1, -1, 3, 5, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 1, 1, 2, 2, 5, 1, -1, 1, 3, 3, -1, 2, -1, -1, -1, -1, 1, 1, 2, 2, 0, -1, -1, -1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 5, 1, -1, 4, 5, 2, -1, -1, 0, 1, 3, 3, -1, -1, 1, -1, -1, -1, -1, -1, 4, 0, 4, -1, -1, -1, 2, 3, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, 2, -1, 1, 4, 2, -1, 2, 2, -1, -1, -1, 2, 1, 1, -1, 2, 2, 2, 4, -1, 2, -1, 4, 4, 3, 4, -1, -1, 2, 2, 2, -1, 3, -1, -1, 2, 4, 3, 0, 3, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 2, 4, 1, -1, 2, 2]"
30,5,12,0.0,0.4481757335111851,7,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 14}]","[-1, 5, 5, -1, 3, -1, 3, 5, 5, 1, -1, 5, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 4, -1, -1, 1, -1, -1, -1, 4, 1, -1, 5, 3, 4, -1, 0, -1, -1, -1, 1, -1, 5, 4, 0, 0, 5, 4, -1, 1, 5, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 5, 1, -1, -1, 1, 3, -1, 2, 1, -1, 1, -1, 4, 3, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 4, -1, 3, 4, 2, -1, 1, -1, -1, -1, -1, 1, 4, -1, -1, 2, 1, 4, -1, -1, 3, 5, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 1, 1, 2, 2, 5, 1, -1, 1, 3, 3, -1, 2, -1, -1, -1, -1, 1, 1, 2, 2, 0, -1, -1, -1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 5, 1, -1, 4, 5, 2, -1, -1, 0, 1, 3, 3, -1, -1, 1, -1, -1, -1, -1, -1, 4, 0, 4, -1, -1, -1, 2, 3, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, 2, -1, 1, 4, 2, -1, 2, 2, -1, -1, -1, 2, 1, 1, -1, 2, 2, 2, 4, -1, 2, -1, 4, 4, 3, 4, -1, -1, 2, 2, 2, -1, 3, -1, -1, 2, 4, 3, 0, 3, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 2, 4, 1, -1, 2, 2]"
30,5,13,0.0,0.4481757335111851,7,145,"[{'cluster_no': -1, 'count': 145}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 36}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 14}]","[-1, 5, 5, -1, 3, -1, 3, 5, 5, 1, -1, 5, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 4, -1, -1, 1, -1, -1, -1, 4, 1, -1, 5, 3, 4, -1, 0, -1, -1, -1, 1, -1, 5, 4, 0, 0, 5, 4, -1, 1, 5, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 5, 1, -1, -1, 1, 3, -1, 2, 1, -1, 1, -1, 4, 3, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 4, -1, 3, 4, 2, -1, 1, -1, -1, -1, -1, 1, 4, -1, -1, 2, 1, 4, -1, -1, 3, 5, -1, -1, -1, -1, 0, 0, 3, -1, -1, 0, -1, 1, 1, 2, 2, 5, 1, -1, 1, 3, 3, -1, 2, -1, -1, -1, -1, 1, 1, 2, 2, 0, -1, -1, -1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, 2, -1, 5, 1, -1, 4, 5, 2, -1, -1, 0, 1, 3, 3, -1, -1, 1, -1, -1, -1, -1, -1, 4, 0, 4, -1, -1, -1, 2, 3, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, 2, -1, 1, 4, 2, -1, 2, 2, -1, -1, -1, 2, 1, 1, -1, 2, 2, 2, 4, -1, 2, -1, 4, 4, 3, 4, -1, -1, 2, 2, 2, -1, 3, -1, -1, 2, 4, 3, 0, 3, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, 2, 4, 1, -1, 2, 2]"
30,5,14,0.0,0.4358609777240695,6,158,"[{'cluster_no': -1, 'count': 158}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 14}]","[-1, 4, 4, -1, 2, -1, 2, 4, 4, 0, -1, 4, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 3, -1, -1, 0, -1, -1, -1, 3, 0, -1, 4, 2, 3, -1, -1, -1, -1, -1, 0, -1, 4, 3, -1, -1, 4, 3, -1, 0, 4, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 4, 0, -1, -1, 0, 2, -1, 1, 0, -1, 0, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, -1, 2, -1, 3, -1, 2, 3, 1, -1, 0, -1, -1, -1, -1, 0, 3, -1, -1, 1, 0, 3, -1, -1, 2, 4, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 1, 1, 4, 0, -1, 0, 2, 2, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 4, 0, -1, 3, 4, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 1, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 3, 1, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, 1, 1, 1, 3, -1, 1, -1, 3, 3, 2, 3, -1, -1, 1, 1, 1, -1, 2, -1, -1, 1, 3, 2, -1, 2, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 3, 0, -1, 1, 1]"
30,5,15,0.0,0.39133559263604595,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 41}]","[-1, 3, 3, -1, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 3, -1, -1, 0, -1, -1, -1, 3, 0, -1, 3, 2, 3, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1, -1, 3, 3, -1, 0, 3, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, -1, 0, 2, -1, 1, 0, -1, 0, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, 3, 0, -1, 2, -1, 3, -1, 2, 3, 1, -1, 0, -1, -1, -1, -1, 0, 3, -1, -1, 1, 0, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 1, 1, 3, 0, -1, 0, 2, 2, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 3, 0, -1, 3, 3, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 1, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 3, 1, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, 1, 1, 1, 3, -1, 1, -1, 3, 3, 2, 3, -1, -1, 1, 1, 1, -1, 2, -1, -1, 1, 3, 2, -1, 2, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 3, 0, -1, 1, 1]"
30,5,16,0.0,0.39133559263604595,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 41}]","[-1, 3, 3, -1, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 3, -1, -1, 0, -1, -1, -1, 3, 0, -1, 3, 2, 3, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1, -1, 3, 3, -1, 0, 3, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, -1, 0, 2, -1, 1, 0, -1, 0, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, 3, 0, -1, 2, -1, 3, -1, 2, 3, 1, -1, 0, -1, -1, -1, -1, 0, 3, -1, -1, 1, 0, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 1, 1, 3, 0, -1, 0, 2, 2, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 3, 0, -1, 3, 3, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 1, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 3, 1, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, 1, 1, 1, 3, -1, 1, -1, 3, 3, 2, 3, -1, -1, 1, 1, 1, -1, 2, -1, -1, 1, 3, 2, -1, 2, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 3, 0, -1, 1, 1]"
30,5,17,0.0,0.39133559263604595,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 41}]","[-1, 3, 3, -1, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 3, -1, -1, 0, -1, -1, -1, 3, 0, -1, 3, 2, 3, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1, -1, 3, 3, -1, 0, 3, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, -1, 0, 2, -1, 1, 0, -1, 0, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, 3, 0, -1, 2, -1, 3, -1, 2, 3, 1, -1, 0, -1, -1, -1, -1, 0, 3, -1, -1, 1, 0, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 1, 1, 3, 0, -1, 0, 2, 2, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 3, 0, -1, 3, 3, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 1, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 3, 1, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, 1, 1, 1, 3, -1, 1, -1, 3, 3, 2, 3, -1, -1, 1, 1, 1, -1, 2, -1, -1, 1, 3, 2, -1, 2, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 3, 0, -1, 1, 1]"
30,5,18,0.0,0.39133559263604595,5,157,"[{'cluster_no': -1, 'count': 157}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 41}]","[-1, 3, 3, -1, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 3, -1, -1, 0, -1, -1, -1, 3, 0, -1, 3, 2, 3, -1, -1, -1, -1, -1, 0, -1, 3, 3, -1, -1, 3, 3, -1, 0, 3, -1, -1, -1, -1, -1, 3, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, 0, -1, -1, 0, 2, -1, 1, 0, -1, 0, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, 3, 0, -1, 2, -1, 3, -1, 2, 3, 1, -1, 0, -1, -1, -1, -1, 0, 3, -1, -1, 1, 0, 3, -1, -1, 2, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, 1, 1, 3, 0, -1, 0, 2, 2, -1, 1, -1, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, -1, -1, -1, 3, 0, -1, -1, 3, -1, -1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 3, 0, -1, 3, 3, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 1, 2, 1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, 1, -1, 0, 3, 1, -1, 1, 1, -1, -1, -1, 1, 0, 0, -1, 1, 1, 1, 3, -1, 1, -1, 3, 3, 2, 3, -1, -1, 1, 1, 1, -1, 2, -1, -1, 1, 3, 2, -1, 2, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, 3, 0, -1, 1, 1]"
30,5,19,0.0,0.5387686053519756,4,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 63}, {'cluster_no': 2, 'count': 45}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 2, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 2, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, 2, 2, 1, 0, -1, 0, 1, 1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 1, 0, -1, 1, 1, 2, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, 2, 0, 0, -1, 2, 2, 2, 1, -1, 2, -1, 1, 1, 1, 1, -1, -1, 2, 2, 2, -1, 1, -1, -1, 2, 1, 1, -1, 1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 2, 1, 0, -1, 2, 2]"
30,5,20,0.0,0.5387686053519756,4,155,"[{'cluster_no': -1, 'count': 155}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 63}, {'cluster_no': 2, 'count': 45}]","[-1, 1, 1, -1, 1, -1, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, -1, 2, 0, -1, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 0, -1, 1, -1, 1, -1, 1, 1, 2, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 2, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 0, 2, 2, 1, 0, -1, 0, 1, 1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 1, 0, -1, 1, 1, 2, -1, -1, -1, 0, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 1, 2, -1, 2, 2, -1, -1, -1, 2, 0, 0, -1, 2, 2, 2, 1, -1, 2, -1, 1, 1, 1, 1, -1, -1, 2, 2, 2, -1, 1, -1, -1, 2, 1, 1, -1, 1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, 2, 1, 0, -1, 2, 2]"
30,6,5,0.0,0.5774744921074363,9,169,"[{'cluster_no': -1, 'count': 169}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 34}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 18}]","[-1, 4, 4, -1, -1, -1, 6, 4, 4, 3, -1, 4, 0, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 0, -1, 2, -1, -1, -1, 7, 3, -1, 4, 6, 7, -1, 0, -1, -1, -1, 3, -1, 4, 7, 0, 0, 4, 7, -1, 3, 4, 1, -1, -1, 1, 0, 7, 5, -1, -1, 3, 5, -1, 1, -1, -1, -1, -1, 7, -1, 4, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, 6, -1, 5, -1, -1, 3, -1, 7, 6, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, 6, -1, -1, -1, 6, 1, 7, -1, -1, 7, 5, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 5, 3, -1, -1, -1, 6, 4, -1, -1, -1, -1, 0, 0, 6, -1, 0, 0, -1, 3, -1, 5, -1, 4, 2, -1, 2, -1, -1, -1, 5, -1, -1, -1, -1, 3, 3, -1, -1, 0, -1, 1, 1, -1, 1, 7, 3, -1, -1, 7, -1, -1, 5, 5, 5, -1, 5, 5, 7, -1, 5, -1, 4, -1, -1, 7, 4, 5, -1, -1, 0, 3, 6, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 7, -1, -1, -1, 5, -1, 5, -1, -1, -1, 3, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, 5, -1, -1, -1, 5, -1, -1, 4, 5, -1, 5, 5, -1, -1, -1, -1, 2, 2, -1, 5, 5, 5, 7, -1, -1, -1, -1, 7, 6, 6, -1, -1, 5, -1, 5, -1, -1, -1, -1, 5, 7, 6, 0, 6, 0, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 4, -1, -1, -1, 7, 3, -1, 5, -1]"
30,6,6,0.0,0.5993651854627653,8,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 18}]","[-1, 3, 3, -1, -1, -1, 5, 3, 3, 2, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 6, 2, -1, 3, 5, 6, -1, 0, -1, -1, -1, 2, -1, 3, 6, 0, 0, 3, 6, -1, 2, 3, 1, -1, -1, 1, 0, 6, 4, -1, -1, 2, 4, -1, 1, -1, -1, -1, -1, 6, -1, 3, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 5, -1, 4, -1, -1, 2, -1, 6, 5, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, 1, 6, -1, -1, 6, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, 2, -1, -1, -1, 5, 3, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, -1, 2, -1, 4, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, 2, -1, -1, 0, -1, 1, 1, -1, 1, 6, 2, -1, -1, 6, -1, -1, 4, 4, 4, -1, 4, 4, 6, -1, 4, -1, 3, -1, -1, 6, 3, 4, -1, -1, 0, 2, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 6, -1, -1, -1, 4, -1, 4, -1, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, 3, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 6, -1, -1, -1, -1, 6, 5, 5, -1, -1, 4, -1, 4, -1, -1, -1, -1, 4, 6, 5, 0, 5, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, -1, -1, 6, 2, -1, 4, -1]"
30,6,7,0.0,0.5993651854627653,8,174,"[{'cluster_no': -1, 'count': 174}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 34}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 18}]","[-1, 3, 3, -1, -1, -1, 5, 3, 3, 2, -1, 3, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 6, 2, -1, 3, 5, 6, -1, 0, -1, -1, -1, 2, -1, 3, 6, 0, 0, 3, 6, -1, 2, 3, 1, -1, -1, 1, 0, 6, 4, -1, -1, 2, 4, -1, 1, -1, -1, -1, -1, 6, -1, 3, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 5, -1, 4, -1, -1, 2, -1, 6, 5, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, 1, 6, -1, -1, 6, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 4, 2, -1, -1, -1, 5, 3, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, -1, 2, -1, 4, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 2, 2, -1, -1, 0, -1, 1, 1, -1, 1, 6, 2, -1, -1, 6, -1, -1, 4, 4, 4, -1, 4, 4, 6, -1, 4, -1, 3, -1, -1, 6, 3, 4, -1, -1, 0, 2, 5, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 6, -1, -1, -1, 4, -1, 4, -1, -1, -1, 2, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, 4, -1, -1, -1, 4, -1, -1, 3, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 6, -1, -1, -1, -1, 6, 5, 5, -1, -1, 4, -1, 4, -1, -1, -1, -1, 4, 6, 5, 0, 5, 0, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 3, -1, -1, -1, 6, 2, -1, 4, -1]"
