dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,5,7,0.0,0.5840390591139493,11,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 9, 'count': 14}]","[-1, 8, 8, -1, 5, -1, 7, 8, 8, 9, -1, 8, 0, -1, -1, -1, -1, 1, 4, -1, 4, -1, -1, -1, 0, -1, 1, 7, -1, 1, 6, 4, -1, 8, 7, -1, 0, 0, 5, -1, -1, 9, -1, 8, 6, 0, 0, 8, -1, -1, 8, 8, 2, -1, -1, -1, 0, 6, 3, -1, -1, 9, 3, -1, 2, 4, -1, -1, -1, 6, -1, 8, -1, -1, -1, -1, -1, 8, 4, -1, -1, 9, 7, -1, 3, 4, -1, 4, 4, 6, 7, -1, 4, 0, -1, -1, -1, -1, -1, 9, -1, 7, -1, 9, -1, 7, 2, 6, -1, 7, -1, 3, -1, 4, 1, -1, -1, -1, 9, -1, -1, -1, 3, 4, -1, 2, -1, -1, 8, -1, -1, -1, -1, 0, 0, 7, 8, -1, 0, -1, -1, 9, 3, -1, -1, 1, -1, 1, 5, 5, -1, 3, -1, 7, 8, -1, 9, 9, 3, -1, 0, -1, 2, 2, -1, 2, 6, 4, -1, -1, 6, -1, 3, 3, 3, 3, -1, 3, 3, 6, -1, 3, -1, 8, 1, -1, 6, 8, 3, -1, -1, 0, 4, 5, 5, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, 6, 2, -1, -1, 3, -1, 3, -1, 3, -1, 4, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, -1, 3, -1, 3, -1, 9, 8, 3, -1, 3, 3, -1, -1, -1, -1, 1, 1, -1, 3, -1, 3, 6, -1, -1, -1, 8, -1, 7, 7, -1, -1, 3, -1, 3, -1, 5, -1, 7, -1, 6, 7, 0, 7, 0, 3, 9, -1, -1, 3, -1, 3, -1, -1, -1, 9, 9, 3, -1, -1, -1, -1, 3, 3, 6, 4, -1, 3, 3]"
65,5,8,0.0,0.594356605562896,10,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 14}]","[-1, 7, 7, -1, -1, -1, 6, 7, 7, 8, -1, 7, 0, -1, -1, -1, -1, 1, 4, -1, 4, -1, -1, -1, 0, -1, 1, 6, -1, 1, 5, 4, -1, 7, 6, -1, 0, 0, -1, -1, -1, 8, -1, 7, 5, 0, 0, 7, -1, -1, 7, 7, 2, -1, -1, -1, 0, 5, 3, -1, -1, 8, 3, -1, 2, 4, -1, -1, -1, 5, -1, 7, -1, -1, -1, -1, -1, 7, 4, -1, -1, 8, 6, -1, 3, 4, -1, 4, 4, 5, 6, -1, 4, 0, -1, -1, -1, -1, -1, 8, -1, 6, -1, 8, -1, 6, 2, 5, -1, 6, -1, 3, -1, 4, 1, -1, -1, -1, 8, -1, -1, -1, 3, 4, -1, 2, -1, -1, 7, -1, -1, -1, -1, 0, 0, 6, 7, -1, 0, -1, -1, 8, 3, -1, -1, 1, -1, 1, -1, -1, -1, 3, -1, 6, 7, -1, 8, 8, 3, -1, 0, -1, 2, 2, -1, 2, 5, 4, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 7, 1, -1, 5, 7, 3, -1, -1, 0, 4, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, 5, 2, -1, -1, 3, -1, 3, -1, 3, -1, 4, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, -1, 3, -1, 3, -1, 8, 7, 3, -1, 3, 3, -1, -1, -1, -1, 1, 1, -1, 3, -1, 3, 5, -1, -1, -1, 7, -1, 6, 6, -1, -1, 3, -1, 3, -1, -1, -1, 6, -1, 5, 6, 0, 6, 0, 3, 8, -1, -1, 3, -1, 3, -1, -1, -1, 8, 8, 3, -1, -1, -1, -1, 3, 3, 5, 4, -1, 3, 3]"
65,5,9,0.0,0.594356605562896,10,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 14}]","[-1, 7, 7, -1, -1, -1, 6, 7, 7, 8, -1, 7, 0, -1, -1, -1, -1, 1, 4, -1, 4, -1, -1, -1, 0, -1, 1, 6, -1, 1, 5, 4, -1, 7, 6, -1, 0, 0, -1, -1, -1, 8, -1, 7, 5, 0, 0, 7, -1, -1, 7, 7, 2, -1, -1, -1, 0, 5, 3, -1, -1, 8, 3, -1, 2, 4, -1, -1, -1, 5, -1, 7, -1, -1, -1, -1, -1, 7, 4, -1, -1, 8, 6, -1, 3, 4, -1, 4, 4, 5, 6, -1, 4, 0, -1, -1, -1, -1, -1, 8, -1, 6, -1, 8, -1, 6, 2, 5, -1, 6, -1, 3, -1, 4, 1, -1, -1, -1, 8, -1, -1, -1, 3, 4, -1, 2, -1, -1, 7, -1, -1, -1, -1, 0, 0, 6, 7, -1, 0, -1, -1, 8, 3, -1, -1, 1, -1, 1, -1, -1, -1, 3, -1, 6, 7, -1, 8, 8, 3, -1, 0, -1, 2, 2, -1, 2, 5, 4, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 7, 1, -1, 5, 7, 3, -1, -1, 0, 4, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, 5, 2, -1, -1, 3, -1, 3, -1, 3, -1, 4, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, -1, 3, -1, 3, -1, 8, 7, 3, -1, 3, 3, -1, -1, -1, -1, 1, 1, -1, 3, -1, 3, 5, -1, -1, -1, 7, -1, 6, 6, -1, -1, 3, -1, 3, -1, -1, -1, 6, -1, 5, 6, 0, 6, 0, 3, 8, -1, -1, 3, -1, 3, -1, -1, -1, 8, 8, 3, -1, -1, -1, -1, 3, 3, 5, 4, -1, 3, 3]"
65,5,10,0.0,0.594356605562896,10,143,"[{'cluster_no': -1, 'count': 143}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 8, 'count': 14}]","[-1, 7, 7, -1, -1, -1, 6, 7, 7, 8, -1, 7, 0, -1, -1, -1, -1, 1, 4, -1, 4, -1, -1, -1, 0, -1, 1, 6, -1, 1, 5, 4, -1, 7, 6, -1, 0, 0, -1, -1, -1, 8, -1, 7, 5, 0, 0, 7, -1, -1, 7, 7, 2, -1, -1, -1, 0, 5, 3, -1, -1, 8, 3, -1, 2, 4, -1, -1, -1, 5, -1, 7, -1, -1, -1, -1, -1, 7, 4, -1, -1, 8, 6, -1, 3, 4, -1, 4, 4, 5, 6, -1, 4, 0, -1, -1, -1, -1, -1, 8, -1, 6, -1, 8, -1, 6, 2, 5, -1, 6, -1, 3, -1, 4, 1, -1, -1, -1, 8, -1, -1, -1, 3, 4, -1, 2, -1, -1, 7, -1, -1, -1, -1, 0, 0, 6, 7, -1, 0, -1, -1, 8, 3, -1, -1, 1, -1, 1, -1, -1, -1, 3, -1, 6, 7, -1, 8, 8, 3, -1, 0, -1, 2, 2, -1, 2, 5, 4, -1, -1, 5, -1, 3, 3, 3, 3, -1, 3, 3, 5, -1, 3, -1, 7, 1, -1, 5, 7, 3, -1, -1, 0, 4, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 0, 5, 2, -1, -1, 3, -1, 3, -1, 3, -1, 4, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 3, 3, -1, 3, -1, 3, -1, 3, -1, 8, 7, 3, -1, 3, 3, -1, -1, -1, -1, 1, 1, -1, 3, -1, 3, 5, -1, -1, -1, 7, -1, 6, 6, -1, -1, 3, -1, 3, -1, -1, -1, 6, -1, 5, 6, 0, 6, 0, 3, 8, -1, -1, 3, -1, 3, -1, -1, -1, 8, 8, 3, -1, -1, -1, -1, 3, 3, 5, 4, -1, 3, 3]"
65,5,11,0.0,0.6585234038782413,8,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 14}]","[-1, 5, 5, -1, -1, -1, 4, 5, 5, 6, -1, 5, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, -1, 4, -1, -1, 3, 2, -1, 5, 4, -1, 0, 0, -1, -1, -1, 6, -1, 5, 3, 0, 0, 5, -1, -1, 5, 5, -1, -1, -1, -1, 0, 3, 1, -1, -1, 6, 1, -1, -1, 2, -1, -1, -1, 3, -1, 5, -1, -1, -1, -1, -1, 5, 2, -1, -1, 6, 4, -1, 1, 2, -1, 2, 2, 3, 4, -1, 2, 0, -1, -1, -1, -1, -1, 6, -1, 4, -1, 6, -1, 4, -1, 3, -1, 4, -1, 1, -1, 2, -1, -1, -1, -1, 6, -1, -1, -1, 1, 2, -1, -1, -1, -1, 5, -1, -1, -1, -1, 0, 0, 4, 5, -1, 0, -1, -1, 6, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, 5, -1, 6, 6, 1, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, 1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 5, -1, -1, 3, 5, 1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 1, -1, 1, -1, 1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 6, 5, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 3, -1, -1, -1, 5, -1, 4, 4, -1, -1, 1, -1, 1, -1, -1, -1, 4, -1, 3, 4, 0, 4, 0, 1, 6, -1, -1, 1, -1, 1, -1, -1, -1, 6, 6, 1, -1, -1, -1, -1, 1, 1, 3, 2, -1, 1, 1]"
65,5,12,0.0,0.6585234038782413,8,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 14}]","[-1, 5, 5, -1, -1, -1, 4, 5, 5, 6, -1, 5, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 0, -1, -1, 4, -1, -1, 3, 2, -1, 5, 4, -1, 0, 0, -1, -1, -1, 6, -1, 5, 3, 0, 0, 5, -1, -1, 5, 5, -1, -1, -1, -1, 0, 3, 1, -1, -1, 6, 1, -1, -1, 2, -1, -1, -1, 3, -1, 5, -1, -1, -1, -1, -1, 5, 2, -1, -1, 6, 4, -1, 1, 2, -1, 2, 2, 3, 4, -1, 2, 0, -1, -1, -1, -1, -1, 6, -1, 4, -1, 6, -1, 4, -1, 3, -1, 4, -1, 1, -1, 2, -1, -1, -1, -1, 6, -1, -1, -1, 1, 2, -1, -1, -1, -1, 5, -1, -1, -1, -1, 0, 0, 4, 5, -1, 0, -1, -1, 6, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, 5, -1, 6, 6, 1, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, -1, 3, -1, 1, 1, 1, 1, -1, 1, 1, 3, -1, 1, -1, 5, -1, -1, 3, 5, 1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 1, -1, 1, -1, 1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 6, 5, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, 3, -1, -1, -1, 5, -1, 4, 4, -1, -1, 1, -1, 1, -1, -1, -1, 4, -1, 3, 4, 0, 4, 0, 1, 6, -1, -1, 1, -1, 1, -1, -1, -1, 6, 6, 1, -1, -1, -1, -1, 1, 1, 3, 2, -1, 1, 1]"
65,5,13,0.0,0.08535790723582912,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 16}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,5,14,0.0,0.08535790723582912,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 16}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,5,15,0.0,0.08535790723582912,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 16}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,5,16,0.0,0.08535790723582912,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 210}, {'cluster_no': 1, 'count': 16}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
65,5,17,0.0,0.5373719218677857,4,159,"[{'cluster_no': -1, 'count': 159}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 62}]","[-1, 2, 2, -1, 2, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, 2, 1, 1, -1, -1, 2, -1, -1, 2, -1, 2, 1, -1, -1, 2, -1, -1, 2, 2, -1, -1, -1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, 2, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, -1, 0, 2, -1, 2, 2, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 1, 1, -1, 1, -1, 1, -1, 0, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, 0, 2, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, -1, 1, 2, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, -1, -1, 1, 2, 0, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, 2, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 2, 2, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, 2, 0, 1, -1, -1, -1, 2, 1, 1, 1, -1, -1, 0, -1, 0, -1, 2, -1, 1, 2, 1, 1, -1, 1, -1, 0, 2, -1, -1, 0, -1, 0, -1, -1, 2, 2, 2, 0, -1, -1, 2, -1, 0, 0, 1, 2, -1, 0, 0]"
65,5,18,0.0,0.5202580033817157,3,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 43}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1]"
65,5,19,0.0,0.5202580033817157,3,149,"[{'cluster_no': -1, 'count': 149}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 43}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 0, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, 1, -1, -1, 0, -1, 1, 1, 0, 0, -1, 1, 1]"
