dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,6,6,0.0,0.6459392086585368,10,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 33}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 15}]","[-1, -1, 5, -1, -1, -1, 7, 5, 5, 4, -1, 5, -1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, 0, -1, 2, -1, -1, -1, 8, 3, -1, 5, 7, 8, 0, 0, -1, -1, -1, 4, -1, 5, 8, 0, 0, 5, -1, -1, 4, 5, -1, -1, -1, 1, 0, 8, 6, -1, -1, 4, 6, -1, 1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 4, 7, -1, -1, 3, -1, -1, -1, 8, 7, -1, -1, 0, -1, -1, -1, -1, -1, 4, -1, 7, -1, 4, -1, 7, 1, 8, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 7, 5, -1, -1, -1, -1, 0, 0, 7, -1, 0, 0, -1, -1, -1, -1, -1, 5, 2, -1, 2, -1, -1, -1, 6, -1, -1, -1, -1, 4, 4, -1, -1, 0, -1, 1, 1, -1, 1, 8, 3, -1, -1, 8, -1, -1, 6, 6, 6, -1, 6, 6, 8, -1, -1, -1, 5, -1, -1, 8, 4, 6, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, -1, -1, -1, -1, 0, 8, -1, -1, 1, -1, 7, 6, -1, -1, -1, 3, -1, -1, 6, -1, 6, -1, -1, -1, 6, 6, 7, -1, 6, 6, 6, -1, -1, -1, 6, -1, -1, -1, 6, -1, 6, 6, -1, -1, -1, -1, 2, 2, -1, 6, 6, -1, 8, 2, -1, -1, -1, -1, 7, -1, -1, -1, 6, -1, 6, -1, -1, -1, -1, 6, 8, 7, 0, 7, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, 8, 3, -1, 6, 6]"
60,6,7,0.0,0.6459392086585368,10,176,"[{'cluster_no': -1, 'count': 176}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 10}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 33}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 15}]","[-1, -1, 5, -1, -1, -1, 7, 5, 5, 4, -1, 5, -1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, 0, -1, 2, -1, -1, -1, 8, 3, -1, 5, 7, 8, 0, 0, -1, -1, -1, 4, -1, 5, 8, 0, 0, 5, -1, -1, 4, 5, -1, -1, -1, 1, 0, 8, 6, -1, -1, 4, 6, -1, 1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, 4, 7, -1, -1, 3, -1, -1, -1, 8, 7, -1, -1, 0, -1, -1, -1, -1, -1, 4, -1, 7, -1, 4, -1, 7, 1, 8, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 7, 5, -1, -1, -1, -1, 0, 0, 7, -1, 0, 0, -1, -1, -1, -1, -1, 5, 2, -1, 2, -1, -1, -1, 6, -1, -1, -1, -1, 4, 4, -1, -1, 0, -1, 1, 1, -1, 1, 8, 3, -1, -1, 8, -1, -1, 6, 6, 6, -1, 6, 6, 8, -1, -1, -1, 5, -1, -1, 8, 4, 6, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, 1, -1, -1, -1, -1, 0, 8, -1, -1, 1, -1, 7, 6, -1, -1, -1, 3, -1, -1, 6, -1, 6, -1, -1, -1, 6, 6, 7, -1, 6, 6, 6, -1, -1, -1, 6, -1, -1, -1, 6, -1, 6, 6, -1, -1, -1, -1, 2, 2, -1, 6, 6, -1, 8, 2, -1, -1, -1, -1, 7, -1, -1, -1, 6, -1, 6, -1, -1, -1, -1, 6, 8, 7, 0, 7, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, 8, 3, -1, 6, 6]"
60,6,8,0.0,0.5190117379957179,8,169,"[{'cluster_no': -1, 'count': 169}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 4, 'count': 33}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 15}]","[-1, -1, 3, -1, -1, -1, 5, 3, 3, 3, -1, 3, -1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, 0, -1, 2, -1, -1, -1, 6, 3, -1, 3, 5, 6, 0, 0, -1, -1, -1, 3, -1, 3, 6, 0, 0, 3, -1, -1, 3, 3, -1, -1, -1, 1, 0, 6, 4, -1, -1, 3, 4, -1, 1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, 5, -1, -1, 3, -1, 3, 3, 6, 5, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 5, -1, 3, -1, 5, 1, 6, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, 5, 3, -1, -1, -1, -1, 0, 0, 5, -1, 0, 0, -1, 3, 3, -1, -1, 3, 2, -1, 2, -1, -1, -1, 4, -1, -1, -1, -1, 3, 3, -1, -1, 0, -1, 1, 1, -1, 1, 6, 3, -1, -1, 6, -1, -1, 4, 4, 4, -1, 4, 4, 6, -1, -1, -1, 3, -1, -1, 6, 3, 4, -1, -1, -1, 3, -1, -1, -1, 1, 2, 1, 1, -1, -1, -1, -1, 0, 6, -1, -1, 1, -1, 5, 4, -1, -1, -1, 3, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 5, -1, 4, 4, 4, -1, -1, -1, 4, -1, -1, -1, 4, -1, 4, 4, -1, -1, -1, -1, 2, 2, -1, 4, 4, -1, 6, 2, -1, -1, -1, -1, 5, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, 4, 6, 5, 0, 5, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 6, 3, -1, 4, 4]"
60,6,9,0.0,0.408682163793964,7,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 15}]","[-1, -1, 2, -1, -1, -1, 4, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 5, 2, -1, 2, 4, 5, 0, 0, -1, -1, -1, 2, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, 1, 0, 5, 3, -1, -1, 2, 3, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, -1, -1, 2, -1, 2, 2, 5, 4, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, -1, 4, 1, 5, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, 0, -1, 1, 1, -1, 1, 5, 2, -1, -1, 5, -1, -1, 3, 3, 3, -1, 3, 3, 5, -1, -1, -1, 2, -1, -1, 5, 2, 3, -1, -1, -1, 2, -1, -1, -1, 1, 2, 1, 1, -1, -1, -1, -1, 0, 5, -1, -1, 1, -1, 4, 3, -1, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 4, -1, 3, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 2, 2, -1, 3, 3, -1, 5, 2, -1, -1, -1, -1, 4, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 5, 4, 0, 4, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 5, 2, -1, 3, 3]"
60,6,10,0.0,0.408682163793964,7,167,"[{'cluster_no': -1, 'count': 167}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 33}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 15}]","[-1, -1, 2, -1, -1, -1, 4, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 5, 2, -1, 2, 4, 5, 0, 0, -1, -1, -1, 2, -1, 2, 5, 0, 0, 2, -1, -1, 2, 2, -1, -1, -1, 1, 0, 5, 3, -1, -1, 2, 3, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, -1, -1, 2, -1, 2, 2, 5, 4, -1, 2, 0, -1, -1, -1, -1, -1, 2, -1, 4, -1, 2, -1, 4, 1, 5, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, -1, 4, 2, -1, -1, -1, -1, 0, 0, 4, -1, 0, 0, -1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, 2, 2, -1, -1, 0, -1, 1, 1, -1, 1, 5, 2, -1, -1, 5, -1, -1, 3, 3, 3, -1, 3, 3, 5, -1, -1, -1, 2, -1, -1, 5, 2, 3, -1, -1, -1, 2, -1, -1, -1, 1, 2, 1, 1, -1, -1, -1, -1, 0, 5, -1, -1, 1, -1, 4, 3, -1, -1, -1, 2, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 4, -1, 3, 3, 3, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, -1, 2, 2, -1, 3, 3, -1, 5, 2, -1, -1, -1, -1, 4, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 5, 4, 0, 4, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 5, 2, -1, 3, 3]"
60,6,11,0.0,0.45453384431978605,6,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 15}]","[-1, -1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 4, 1, -1, 1, 3, 4, 0, 0, -1, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, -1, 1, -1, 1, 1, 4, 3, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 4, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, 0, 0, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, -1, -1, 1, -1, -1, 4, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, 3, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 3, -1, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, 4, 1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 4, 3, 0, 3, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 4, 1, -1, 2, 2]"
60,6,12,0.0,0.45453384431978605,6,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 15}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 15}]","[-1, -1, 1, -1, -1, -1, 3, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, 4, 1, -1, 1, 3, 4, 0, 0, -1, -1, -1, 1, -1, 1, 4, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 4, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, -1, 1, -1, 1, 1, 4, 3, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, 1, -1, 3, -1, 4, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 3, 1, -1, -1, -1, -1, 0, 0, 3, -1, 0, 0, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, 4, 1, -1, -1, 4, -1, -1, 2, 2, 2, -1, 2, 2, 4, -1, -1, -1, 1, -1, -1, 4, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 4, -1, -1, -1, -1, 3, 2, -1, -1, -1, 1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 3, -1, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 1, 1, -1, 2, 2, -1, 4, 1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 4, 3, 0, 3, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 4, 1, -1, 2, 2]"
60,6,13,0.0,0.09595323604749288,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 15}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
60,6,14,0.0,0.09595323604749288,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 15}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
60,6,15,0.0,0.09595323604749288,3,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 181}, {'cluster_no': 1, 'count': 15}]","[0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
60,6,16,0.0,0.6423271975859088,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 33}]","[-1, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 2, 2, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 1, 0, -1, 2, 2]"
60,6,17,0.0,0.6423271975859088,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 33}]","[-1, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 2, 2, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 1, 0, -1, 2, 2]"
60,6,18,0.0,0.6423271975859088,4,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 46}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 33}]","[-1, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, -1, 0, 0, -1, 2, 2, -1, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 1, 0, -1, 2, 2]"
