dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,5,20,0.0,0.6085133076109653,4,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 44}, {'cluster_no': 2, 'count': 53}]","[1, 2, 2, -1, 1, -1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -1, -1, 1, -1, -1, 2, -1, 2, 1, -1, -1, 2, 1, -1, 2, 2, 2, -1, 1, -1, -1, 1, 0, -1, -1, 2, 0, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, 1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, -1, 1, -1, 1, -1, 1, -1, 0, 2, 2, 2, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, 2, 0, 0, 2, 2, -1, 2, 1, 1, -1, 0, -1, 1, -1, -1, 2, 2, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, 2, 2, -1, 1, 2, 0, -1, -1, -1, 2, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 2, -1, 0, -1, 0, 0, -1, -1, -1, 0, 2, 2, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 0, 1, 2, -1, 0, 0]"
80,6,5,0.0,0.5713482716884914,9,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 13}]","[-1, 2, 2, -1, -1, -1, 7, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 6, 3, -1, 2, 7, -1, 1, 1, -1, -1, -1, 2, -1, 2, 6, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, 0, 1, 6, 5, -1, -1, 2, 5, -1, 0, -1, -1, -1, -1, 6, -1, 2, -1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 7, -1, 5, -1, -1, 3, -1, 6, 7, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 2, -1, -1, 0, 6, -1, 7, -1, 5, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 5, 3, -1, -1, -1, 7, 2, -1, -1, -1, -1, -1, 1, 7, 2, 1, 1, -1, -1, -1, 5, 5, 2, -1, -1, 4, -1, -1, -1, 5, -1, 7, -1, -1, 2, -1, 5, -1, 1, -1, 0, 0, -1, 0, 6, 3, -1, -1, 6, -1, -1, 5, 5, 5, -1, 5, 5, 6, -1, -1, -1, 2, -1, -1, 6, 2, 5, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 6, 1, 6, -1, -1, 0, -1, -1, 5, -1, -1, -1, 3, -1, -1, 5, -1, 5, -1, -1, -1, 5, 5, 7, -1, 5, -1, 5, -1, 5, -1, 5, -1, -1, 2, 5, -1, 5, 5, -1, -1, -1, -1, 4, 4, -1, 5, 5, 5, 6, -1, -1, -1, -1, 6, 7, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, 5, 6, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 2, 3, 2, 5, 6, 3, -1, 5, 5]"
80,6,6,0.0,0.5713482716884914,9,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 38}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 13}]","[-1, 2, 2, -1, -1, -1, 7, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 4, 6, 3, -1, 2, 7, -1, 1, 1, -1, -1, -1, 2, -1, 2, 6, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, 0, 1, 6, 5, -1, -1, 2, 5, -1, 0, -1, -1, -1, -1, 6, -1, 2, -1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 7, -1, 5, -1, -1, 3, -1, 6, 7, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 2, -1, -1, 0, 6, -1, 7, -1, 5, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, 5, 3, -1, -1, -1, 7, 2, -1, -1, -1, -1, -1, 1, 7, 2, 1, 1, -1, -1, -1, 5, 5, 2, -1, -1, 4, -1, -1, -1, 5, -1, 7, -1, -1, 2, -1, 5, -1, 1, -1, 0, 0, -1, 0, 6, 3, -1, -1, 6, -1, -1, 5, 5, 5, -1, 5, 5, 6, -1, -1, -1, 2, -1, -1, 6, 2, 5, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 6, 1, 6, -1, -1, 0, -1, -1, 5, -1, -1, -1, 3, -1, -1, 5, -1, 5, -1, -1, -1, 5, 5, 7, -1, 5, -1, 5, -1, 5, -1, 5, -1, -1, 2, 5, -1, 5, 5, -1, -1, -1, -1, 4, 4, -1, 5, 5, 5, 6, -1, -1, -1, -1, 6, 7, -1, -1, -1, 5, -1, 5, -1, -1, -1, -1, 5, 6, 7, -1, 7, -1, -1, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, 2, 3, 2, 5, 6, 3, -1, 5, 5]"
80,6,7,0.0,0.5881566168180983,8,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 13}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 3, -1, 2, 6, -1, 1, 1, -1, -1, -1, 2, -1, 2, 5, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, 0, 1, 5, 4, -1, -1, 2, 4, -1, 0, -1, -1, -1, -1, 5, -1, 2, -1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 6, -1, 4, -1, -1, 3, -1, 5, 6, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 2, -1, -1, 0, 5, -1, 6, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, 6, 2, -1, -1, -1, -1, -1, 1, 6, 2, 1, 1, -1, -1, -1, 4, 4, 2, -1, -1, -1, -1, -1, -1, 4, -1, 6, -1, -1, 2, -1, 4, -1, 1, -1, 0, 0, -1, 0, 5, 3, -1, -1, 5, -1, -1, 4, 4, 4, -1, 4, 4, 5, -1, -1, -1, 2, -1, -1, 5, 2, 4, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 5, 1, 5, -1, -1, 0, -1, -1, 4, -1, -1, -1, 3, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 6, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, 2, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 5, -1, -1, -1, -1, 5, 6, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, 4, 5, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 2, 3, 2, 4, 5, 3, -1, 4, 4]"
80,6,8,0.0,0.5881566168180983,8,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 13}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 3, -1, 2, 6, -1, 1, 1, -1, -1, -1, 2, -1, 2, 5, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, 0, 1, 5, 4, -1, -1, 2, 4, -1, 0, -1, -1, -1, -1, 5, -1, 2, -1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 6, -1, 4, -1, -1, 3, -1, 5, 6, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 2, -1, -1, 0, 5, -1, 6, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, 6, 2, -1, -1, -1, -1, -1, 1, 6, 2, 1, 1, -1, -1, -1, 4, 4, 2, -1, -1, -1, -1, -1, -1, 4, -1, 6, -1, -1, 2, -1, 4, -1, 1, -1, 0, 0, -1, 0, 5, 3, -1, -1, 5, -1, -1, 4, 4, 4, -1, 4, 4, 5, -1, -1, -1, 2, -1, -1, 5, 2, 4, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 5, 1, 5, -1, -1, 0, -1, -1, 4, -1, -1, -1, 3, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 6, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, 2, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 5, -1, -1, -1, -1, 5, 6, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, 4, 5, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 2, 3, 2, 4, 5, 3, -1, 4, 4]"
80,6,9,0.0,0.5881566168180983,8,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 38}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 13}]","[-1, 2, 2, -1, -1, -1, 6, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, 3, -1, 2, 6, -1, 1, 1, -1, -1, -1, 2, -1, 2, 5, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, 0, 1, 5, 4, -1, -1, 2, 4, -1, 0, -1, -1, -1, -1, 5, -1, 2, -1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 6, -1, 4, -1, -1, 3, -1, 5, 6, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 2, -1, -1, 0, 5, -1, 6, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 3, -1, -1, -1, 6, 2, -1, -1, -1, -1, -1, 1, 6, 2, 1, 1, -1, -1, -1, 4, 4, 2, -1, -1, -1, -1, -1, -1, 4, -1, 6, -1, -1, 2, -1, 4, -1, 1, -1, 0, 0, -1, 0, 5, 3, -1, -1, 5, -1, -1, 4, 4, 4, -1, 4, 4, 5, -1, -1, -1, 2, -1, -1, 5, 2, 4, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 5, 1, 5, -1, -1, 0, -1, -1, 4, -1, -1, -1, 3, -1, -1, 4, -1, 4, -1, -1, -1, 4, 4, 6, -1, 4, -1, 4, -1, 4, -1, 4, -1, -1, 2, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 4, 4, 5, -1, -1, -1, -1, 5, 6, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, 4, 5, 6, -1, 6, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 2, 3, 2, 4, 5, 3, -1, 4, 4]"
80,6,10,0.0,0.577701597177874,7,186,"[{'cluster_no': -1, 'count': 186}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 38}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 13}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, 5, -1, 1, 1, -1, -1, -1, 2, -1, 2, 4, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, 0, 1, 4, 3, -1, -1, 2, 3, -1, 0, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 5, -1, 3, -1, -1, -1, -1, 4, 5, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 2, -1, -1, 0, 4, -1, 5, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 5, 2, -1, -1, -1, -1, -1, 1, 5, 2, 1, 1, -1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, 3, -1, 5, -1, -1, 2, -1, 3, -1, 1, -1, 0, 0, -1, 0, 4, -1, -1, -1, 4, -1, -1, 3, 3, 3, -1, 3, 3, 4, -1, -1, -1, 2, -1, -1, 4, 2, 3, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, -1, -1, 4, 1, 4, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, 5, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, 2, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 4, -1, -1, -1, -1, 4, 5, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, 3, 4, 5, -1, 5, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 2, 3, 4, -1, -1, 3, 3]"
80,6,11,0.0,0.6235373195910053,6,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 4, -1, 0, 0, -1, -1, -1, 1, -1, 1, 3, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, 3, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 4, -1, 1, -1, -1, -1, 3, -1, 4, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, -1, 0, 4, 1, 0, 0, -1, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 3, -1, -1, -1, -1, 3, 4, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 3, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 2, 3, -1, -1, 2, 2]"
80,6,12,0.0,0.6235373195910053,6,196,"[{'cluster_no': -1, 'count': 196}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 16}, {'cluster_no': 4, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, 4, -1, 0, 0, -1, -1, -1, 1, -1, 1, 3, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 4, -1, 2, -1, -1, -1, -1, 3, 4, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 4, -1, 1, -1, -1, -1, 3, -1, 4, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 4, 1, -1, -1, -1, -1, -1, 0, 4, 1, 0, 0, -1, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, 2, -1, 4, -1, -1, 1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, -1, -1, 1, -1, -1, 3, 1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 4, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 3, -1, -1, -1, -1, 3, 4, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, 3, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 1, 2, 3, -1, -1, 2, 2]"
80,6,13,0.0,0.7341668763582244,4,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 38}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, 1, -1, -1, 2, 2]"
80,6,14,0.0,0.7341668763582244,4,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 38}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, 1, -1, -1, 2, 2]"
80,6,15,0.0,0.7341668763582244,4,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 38}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, 1, -1, -1, 2, 2]"
80,6,16,0.0,0.7341668763582244,4,202,"[{'cluster_no': -1, 'count': 202}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 38}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, 1, -1, 2, -1, 1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -1, -1, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, 2, -1, 2, -1, -1, 0, 2, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, -1, 1, 1, 1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 2, 1, -1, -1, 2, 2]"
