dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,11,17,0.0,0.3171814821858461,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 179}, {'cluster_no': 1, 'count': 30}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
6,11,18,0.0,0.3171814821858461,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 179}, {'cluster_no': 1, 'count': 30}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
6,11,19,0.0,0.3171814821858461,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 179}, {'cluster_no': 1, 'count': 30}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
6,11,20,0.0,0.3171814821858461,3,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 179}, {'cluster_no': 1, 'count': 30}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, -1, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
6,12,5,0.0,0.33632347169690063,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
6,12,6,0.0,0.33632347169690063,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
6,12,7,0.0,0.33632347169690063,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
6,12,8,0.0,0.33632347169690063,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
6,12,9,0.0,0.33632347169690063,3,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 29}]","[-1, 1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0]"
6,12,10,0.0,0.33888173039478175,4,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 84}, {'cluster_no': 2, 'count': 14}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, 2, 2, 0, -1, -1, 0, 0, -1, -1, -1, 1, 2, -1, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 2, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 2, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 2, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 2, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 2, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 2, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1]"
6,12,11,0.0,0.33888173039478175,4,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 84}, {'cluster_no': 2, 'count': 14}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, 2, 2, 0, -1, -1, 0, 0, -1, -1, -1, 1, 2, -1, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 2, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 2, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 2, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 2, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 2, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 2, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1]"
6,12,12,0.0,0.33888173039478175,4,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 84}, {'cluster_no': 2, 'count': 14}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, 2, 2, 0, -1, -1, 0, 0, -1, -1, -1, 1, 2, -1, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 2, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 2, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 2, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 2, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 2, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 2, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1]"
6,12,13,0.0,0.33888173039478175,4,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 84}, {'cluster_no': 2, 'count': 14}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, 2, 2, 0, -1, -1, 0, 0, -1, -1, -1, 1, 2, -1, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 2, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 2, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 2, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 2, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 2, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 2, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1]"
6,12,14,0.0,0.33888173039478175,4,172,"[{'cluster_no': -1, 'count': 172}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 84}, {'cluster_no': 2, 'count': 14}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 1, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, 2, 2, 0, -1, -1, 0, 0, -1, -1, -1, 1, 2, -1, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, 0, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 2, -1, -1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 2, -1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, -1, 2, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 2, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, 2, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, 2, 1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1]"
