dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,5,10,0.0,0.4064311557033665,7,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 34}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 3, 1, -1, 1, 4, 3, 0, 0, -1, -1, -1, 1, -1, 1, 3, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 1, 5, -1, 1, 1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, -1, -1, 1, 0, -1, -1, -1, -1, 2, 1, -1, 4, 2, 1, -1, 4, 1, 3, -1, 4, 2, 5, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, 5, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 4, 2, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 5, -1, 4, -1, -1, 1, 1, 5, 4, 0, -1, 1, 1, -1, 1, 3, 1, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, 5, 3, -1, 5, -1, 1, -1, -1, 3, 1, -1, -1, -1, 0, 1, 4, -1, -1, 1, -1, 1, -1, 5, -1, -1, -1, 0, 3, -1, -1, -1, 5, 4, 5, -1, -1, -1, 1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, 5, -1, 5, -1, 5, -1, 1, 2, 5, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 5, 4, 5, 3, -1, 4, -1, 2, 2, 4, 2, -1, -1, 5, 4, 5, 1, -1, -1, -1, 5, 3, 4, 0, 4, 0, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, -1, 5, 3, 1, -1, 5, 5]"
250,5,11,0.0,0.4064311557033665,7,152,"[{'cluster_no': -1, 'count': 152}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 34}]","[-1, 1, 1, -1, -1, -1, 4, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 3, 1, -1, 1, 4, 3, 0, 0, -1, -1, -1, 1, -1, 1, 3, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 3, 5, -1, -1, 1, 5, -1, 1, 1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 4, -1, -1, 1, -1, 1, 1, 3, -1, -1, 1, 0, -1, -1, -1, -1, 2, 1, -1, 4, 2, 1, -1, 4, 1, 3, -1, 4, 2, 5, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, 5, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 4, 2, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 5, -1, 4, -1, -1, 1, 1, 5, 4, 0, -1, 1, 1, -1, 1, 3, 1, -1, -1, 3, -1, -1, 5, 5, -1, -1, 5, 5, 3, -1, 5, -1, 1, -1, -1, 3, 1, -1, -1, -1, 0, 1, 4, -1, -1, 1, -1, 1, -1, 5, -1, -1, -1, 0, 3, -1, -1, -1, 5, 4, 5, -1, -1, -1, 1, -1, -1, 5, -1, -1, -1, -1, -1, 5, 5, -1, -1, 5, -1, 5, -1, 5, -1, 5, -1, 1, 2, 5, -1, 5, 5, -1, -1, -1, -1, -1, -1, -1, 5, 4, 5, 3, -1, 4, -1, 2, 2, 4, 2, -1, -1, 5, 4, 5, 1, -1, -1, -1, 5, 3, 4, 0, 4, 0, -1, 1, -1, -1, -1, -1, 5, -1, -1, -1, -1, -1, 5, -1, -1, -1, 1, -1, 5, 3, 1, -1, 5, 5]"
250,5,12,0.0,0.35001230557494173,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 34}]","[-1, 1, 1, -1, 2, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 0, 2, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, 1, 1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, -1, 1, -1, 1, 1, 2, -1, -1, 1, 0, -1, -1, -1, -1, 2, 1, -1, 3, 2, 1, -1, 3, 1, 2, -1, 3, 2, 4, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, 4, 1, 2, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 3, 2, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, 1, 1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 4, 4, -1, -1, 4, 4, 2, -1, 4, -1, 1, -1, -1, 2, 1, -1, -1, -1, 0, 1, 3, 2, -1, 1, -1, 1, -1, 4, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, 1, 2, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 3, 4, 2, -1, 3, -1, 2, 2, 3, 2, -1, -1, 4, 3, 4, 1, -1, -1, -1, 4, 2, 3, 0, 3, 0, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, 4, 2, 1, -1, 4, 4]"
250,5,13,0.0,0.35001230557494173,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 34}]","[-1, 1, 1, -1, 2, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 0, 2, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, 1, 1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, -1, 1, -1, 1, 1, 2, -1, -1, 1, 0, -1, -1, -1, -1, 2, 1, -1, 3, 2, 1, -1, 3, 1, 2, -1, 3, 2, 4, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, 4, 1, 2, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 3, 2, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, 1, 1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 4, 4, -1, -1, 4, 4, 2, -1, 4, -1, 1, -1, -1, 2, 1, -1, -1, -1, 0, 1, 3, 2, -1, 1, -1, 1, -1, 4, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, 1, 2, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 3, 4, 2, -1, 3, -1, 2, 2, 3, 2, -1, -1, 4, 3, 4, 1, -1, -1, -1, 4, 2, 3, 0, 3, 0, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, 4, 2, 1, -1, 4, 4]"
250,5,14,0.0,0.35001230557494173,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 34}]","[-1, 1, 1, -1, 2, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 0, 2, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, 1, 1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, -1, 1, -1, 1, 1, 2, -1, -1, 1, 0, -1, -1, -1, -1, 2, 1, -1, 3, 2, 1, -1, 3, 1, 2, -1, 3, 2, 4, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, 4, 1, 2, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 3, 2, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, 1, 1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 4, 4, -1, -1, 4, 4, 2, -1, 4, -1, 1, -1, -1, 2, 1, -1, -1, -1, 0, 1, 3, 2, -1, 1, -1, 1, -1, 4, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, 1, 2, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 3, 4, 2, -1, 3, -1, 2, 2, 3, 2, -1, -1, 4, 3, 4, 1, -1, -1, -1, 4, 2, 3, 0, 3, 0, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, 4, 2, 1, -1, 4, 4]"
250,5,15,0.0,0.35001230557494173,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 34}]","[-1, 1, 1, -1, 2, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 0, 2, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, 1, 1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, -1, 1, -1, 1, 1, 2, -1, -1, 1, 0, -1, -1, -1, -1, 2, 1, -1, 3, 2, 1, -1, 3, 1, 2, -1, 3, 2, 4, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, 4, 1, 2, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 3, 2, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, 1, 1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 4, 4, -1, -1, 4, 4, 2, -1, 4, -1, 1, -1, -1, 2, 1, -1, -1, -1, 0, 1, 3, 2, -1, 1, -1, 1, -1, 4, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, 1, 2, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 3, 4, 2, -1, 3, -1, 2, 2, 3, 2, -1, -1, 4, 3, 4, 1, -1, -1, -1, 4, 2, 3, 0, 3, 0, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, 4, 2, 1, -1, 4, 4]"
250,5,16,0.0,0.35001230557494173,6,147,"[{'cluster_no': -1, 'count': 147}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 34}]","[-1, 1, 1, -1, 2, -1, 3, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 2, 1, -1, 1, 3, 2, 0, 0, 2, -1, -1, 1, -1, 1, 2, 0, 0, 1, -1, -1, 1, 1, -1, -1, -1, -1, 0, 2, 4, -1, -1, 1, 4, -1, 1, 1, 1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, -1, -1, 1, -1, 1, 1, 2, -1, -1, 1, 0, -1, -1, -1, -1, 2, 1, -1, 3, 2, 1, -1, 3, 1, 2, -1, 3, 2, 4, -1, 1, -1, -1, -1, -1, 1, 2, -1, -1, 4, 1, 2, 1, -1, -1, 1, -1, -1, -1, -1, 0, 0, 3, 2, -1, 0, -1, 1, 1, -1, -1, 1, -1, -1, -1, 2, -1, -1, 4, -1, 3, -1, -1, 1, 1, 4, 3, 0, -1, 1, 1, -1, 1, 2, 1, -1, -1, 2, -1, -1, 4, 4, -1, -1, 4, 4, 2, -1, 4, -1, 1, -1, -1, 2, 1, -1, -1, -1, 0, 1, 3, 2, -1, 1, -1, 1, -1, 4, -1, -1, -1, 0, 2, -1, -1, -1, 4, 3, 4, -1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, 4, 4, -1, -1, 4, -1, 4, -1, 4, -1, 4, -1, 1, 2, 4, -1, 4, 4, -1, -1, -1, -1, -1, -1, -1, 4, 3, 4, 2, -1, 3, -1, 2, 2, 3, 2, -1, -1, 4, 3, 4, 1, -1, -1, -1, 4, 2, 3, 0, 3, 0, -1, 1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, -1, 1, -1, 4, 2, 1, -1, 4, 4]"
250,5,17,0.0,0.4732543414480205,5,163,"[{'cluster_no': -1, 'count': 163}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 34}]","[-1, 0, 0, -1, 1, -1, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 2, 1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, 3, -1, -1, 0, 3, -1, 0, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 2, -1, -1, 0, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, 2, 1, 0, -1, 2, 0, 1, -1, 2, 1, 3, -1, 0, -1, -1, -1, -1, 0, 1, -1, -1, 3, 0, 1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, 1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 3, -1, 2, -1, -1, 0, 0, 3, 2, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 3, 3, -1, -1, 3, 3, 1, -1, 3, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 2, 1, -1, 0, -1, 0, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, 3, -1, 3, -1, 0, 1, 3, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 2, 3, 1, -1, 2, -1, 1, 1, 2, 1, -1, -1, 3, 2, 3, 0, -1, -1, -1, 3, 1, 2, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, 3, 1, 0, -1, 3, 3]"
250,5,18,0.0,0.45383942199473504,4,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 58}, {'cluster_no': 2, 'count': 30}]","[-1, 0, 0, -1, 2, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, 0, 1, 2, -1, -1, 2, -1, -1, 0, -1, 0, 2, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, 2, 0, -1, 1, 2, 0, -1, 1, 0, 2, -1, 1, 2, 1, -1, 0, -1, -1, -1, -1, 0, 2, -1, -1, 1, 0, 2, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 2, 0, -1, -1, 2, -1, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 0, -1, -1, 2, 0, 1, -1, -1, -1, 0, 1, 2, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 2, -1, 1, 1, 1, 1, 0, -1, -1, -1, 1, 2, 1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, 2, 0, -1, 1, 1]"
250,5,19,0.0,0.45383942199473504,4,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 58}, {'cluster_no': 2, 'count': 30}]","[-1, 0, 0, -1, 2, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, 0, 1, 2, -1, -1, 2, -1, -1, 0, -1, 0, 2, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, 2, 0, -1, 1, 2, 0, -1, 1, 0, 2, -1, 1, 2, 1, -1, 0, -1, -1, -1, -1, 0, 2, -1, -1, 1, 0, 2, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 2, 0, -1, -1, 2, -1, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 0, -1, -1, 2, 0, 1, -1, -1, -1, 0, 1, 2, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 2, -1, 1, 1, 1, 1, 0, -1, -1, -1, 1, 2, 1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, 2, 0, -1, 1, 1]"
250,5,20,0.0,0.45383942199473504,4,156,"[{'cluster_no': -1, 'count': 156}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 58}, {'cluster_no': 2, 'count': 30}]","[-1, 0, 0, -1, 2, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, 0, 1, 2, -1, -1, 2, -1, -1, 0, -1, 0, 2, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 2, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, 0, -1, 0, 0, 2, -1, -1, 0, -1, -1, -1, -1, 1, 2, 0, -1, 1, 2, 0, -1, 1, 0, 2, -1, 1, 2, 1, -1, 0, -1, -1, -1, -1, 0, 2, -1, -1, 1, 0, 2, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 2, -1, -1, 1, -1, 1, -1, -1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 2, 0, -1, -1, 2, -1, -1, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 0, -1, -1, 2, 0, 1, -1, -1, -1, 0, 1, 2, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, -1, -1, 0, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, 2, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 2, -1, 1, -1, 2, 2, 1, 2, -1, 1, 1, 1, 1, 0, -1, -1, -1, 1, 2, 1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 1, 1, 2, 0, -1, 1, 1]"
250,6,5,0.0,0.6042823315485711,10,180,"[{'cluster_no': -1, 'count': 180}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 31}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 5, -1, 4, 0, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 4, 7, -1, 0, 0, -1, -1, -1, -1, -1, 4, 3, 0, 0, 4, -1, -1, 5, 4, -1, -1, -1, 1, 0, 3, 8, -1, -1, 5, 8, -1, 1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 5, -1, 7, -1, -1, -1, 7, 1, 3, -1, -1, 6, -1, 1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 8, 2, -1, 1, -1, -1, 4, -1, -1, -1, -1, 0, 0, 7, 6, 0, 0, -1, 5, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, 5, 5, -1, 7, 0, -1, 1, 1, -1, 1, 3, 2, -1, -1, 3, -1, -1, 8, 8, -1, -1, 8, 8, 3, -1, -1, -1, 4, -1, -1, 3, 4, -1, -1, -1, 0, -1, 7, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 8, -1, 8, -1, -1, -1, 2, -1, -1, 8, -1, -1, -1, -1, 1, 8, 8, -1, -1, 8, -1, 8, -1, 8, -1, 8, -1, -1, 6, 8, -1, 8, 8, -1, -1, -1, -1, -1, -1, -1, 8, 8, 8, -1, -1, 7, -1, -1, 6, 7, 6, -1, -1, 8, 7, 8, -1, -1, -1, -1, 8, 3, 7, 0, 7, -1, -1, 5, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, 3, 2, -1, 8, 8]"
250,6,6,0.0,0.6042823315485711,10,180,"[{'cluster_no': -1, 'count': 180}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 13}, {'cluster_no': 8, 'count': 31}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 5, -1, 4, 0, -1, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, 2, -1, 4, 7, -1, 0, 0, -1, -1, -1, -1, -1, 4, 3, 0, 0, 4, -1, -1, 5, 4, -1, -1, -1, 1, 0, 3, 8, -1, -1, 5, 8, -1, 1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 5, -1, 7, -1, -1, -1, 7, 1, 3, -1, -1, 6, -1, 1, -1, -1, -1, -1, -1, -1, 6, -1, -1, 8, 2, -1, 1, -1, -1, 4, -1, -1, -1, -1, 0, 0, 7, 6, 0, 0, -1, 5, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, 5, 5, -1, 7, 0, -1, 1, 1, -1, 1, 3, 2, -1, -1, 3, -1, -1, 8, 8, -1, -1, 8, 8, 3, -1, -1, -1, 4, -1, -1, 3, 4, -1, -1, -1, 0, -1, 7, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 8, -1, 8, -1, -1, -1, 2, -1, -1, 8, -1, -1, -1, -1, 1, 8, 8, -1, -1, 8, -1, 8, -1, 8, -1, 8, -1, -1, 6, 8, -1, 8, 8, -1, -1, -1, -1, -1, -1, -1, 8, 8, 8, -1, -1, 7, -1, -1, 6, 7, 6, -1, -1, 8, 7, 8, -1, -1, -1, -1, 8, 3, 7, 0, 7, -1, -1, 5, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, -1, 8, 3, 2, -1, 8, 8]"
