dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,4,6,0.0,0.373605642565349,11,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 9, 'count': 21}]","[-1, 6, 6, -1, 4, -1, 9, 6, 6, 6, -1, 6, 1, 8, -1, -1, -1, -1, 5, 1, -1, -1, 9, -1, 1, -1, 3, 9, -1, -1, 8, 5, -1, 6, 9, 8, 1, 1, 4, -1, -1, 6, -1, 6, 8, 1, 1, 6, 8, -1, 6, 6, -1, -1, -1, -1, 1, 8, 2, -1, -1, 6, 2, -1, 0, 3, -1, -1, -1, 8, -1, -1, 1, -1, -1, -1, -1, 6, 3, -1, -1, 7, 9, -1, 2, 5, -1, -1, 3, 8, 9, -1, -1, 1, -1, -1, -1, -1, -1, 7, -1, 9, -1, -1, -1, 9, 0, 8, -1, 9, 8, 2, -1, 3, 3, -1, -1, -1, 7, -1, -1, 2, 2, 5, 8, -1, -1, 9, 6, -1, -1, -1, -1, 1, 1, 9, 8, -1, 1, -1, 5, 7, -1, 2, -1, 3, -1, 3, 4, 4, -1, 2, -1, 9, -1, -1, 6, 6, 2, -1, 1, -1, 0, 0, -1, 0, 8, 5, -1, -1, 8, -1, -1, 2, 2, 2, -1, 2, 2, 8, -1, 2, -1, 6, -1, -1, 8, 6, 2, -1, -1, 1, 3, 9, 4, -1, 0, 3, 0, -1, 2, -1, -1, -1, 1, 8, -1, -1, -1, 2, 9, 2, -1, 2, -1, 5, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 7, 8, 2, -1, 2, 2, -1, -1, 9, -1, 3, 3, -1, 2, 2, 2, 8, 3, -1, -1, 8, 8, 9, 9, -1, -1, 2, 9, 2, 0, 4, -1, 9, 2, 8, 9, -1, 9, -1, 2, 7, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 8, 5, -1, 2, 8, 5, -1, 2, 2]"
55,4,7,0.0,0.4493312114918667,9,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 21}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 4, -1, 4, 1, 6, -1, -1, -1, -1, 5, 1, -1, -1, 7, -1, 1, -1, 3, 7, -1, -1, 6, 5, -1, 4, 7, 6, 1, 1, -1, -1, -1, 4, -1, 4, 6, 1, 1, 4, 6, -1, 4, 4, -1, -1, -1, -1, 1, 6, 2, -1, -1, 4, 2, -1, 0, 3, -1, -1, -1, 6, -1, -1, 1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 7, -1, 2, 5, -1, -1, 3, 6, 7, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, 7, -1, -1, -1, 7, 0, 6, -1, 7, 6, 2, -1, 3, 3, -1, -1, -1, 4, -1, -1, 2, 2, 5, 6, -1, -1, 7, 4, -1, -1, -1, -1, 1, 1, 7, 6, -1, 1, -1, 5, 4, -1, 2, 4, 3, -1, 3, -1, -1, -1, 2, -1, 7, -1, -1, 4, 4, 2, -1, 1, -1, 0, 0, -1, 0, 6, 5, -1, -1, 6, -1, -1, 2, 2, 2, -1, 2, 2, 6, -1, 2, -1, 4, -1, -1, 6, 4, 2, -1, -1, 1, 3, 7, -1, -1, 0, 3, 0, -1, 2, -1, -1, -1, 1, 6, -1, -1, -1, 2, 7, 2, -1, 2, -1, 5, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 4, 6, 2, -1, 2, 2, -1, -1, 7, -1, 3, 3, -1, 2, 2, 2, 6, 3, -1, -1, 6, 6, 7, 7, -1, -1, 2, 7, 2, 0, -1, -1, 7, 2, 6, 7, -1, 7, -1, 2, 4, -1, -1, 2, -1, 2, -1, -1, -1, 4, 4, 2, -1, -1, 6, 5, -1, 2, 6, 5, -1, 2, 2]"
55,4,8,0.0,0.4493312114918667,9,134,"[{'cluster_no': -1, 'count': 134}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 24}, {'cluster_no': 7, 'count': 21}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 4, -1, 4, 1, 6, -1, -1, -1, -1, 5, 1, -1, -1, 7, -1, 1, -1, 3, 7, -1, -1, 6, 5, -1, 4, 7, 6, 1, 1, -1, -1, -1, 4, -1, 4, 6, 1, 1, 4, 6, -1, 4, 4, -1, -1, -1, -1, 1, 6, 2, -1, -1, 4, 2, -1, 0, 3, -1, -1, -1, 6, -1, -1, 1, -1, -1, -1, -1, 4, 3, -1, -1, 4, 7, -1, 2, 5, -1, -1, 3, 6, 7, -1, -1, 1, -1, -1, -1, -1, -1, 4, -1, 7, -1, -1, -1, 7, 0, 6, -1, 7, 6, 2, -1, 3, 3, -1, -1, -1, 4, -1, -1, 2, 2, 5, 6, -1, -1, 7, 4, -1, -1, -1, -1, 1, 1, 7, 6, -1, 1, -1, 5, 4, -1, 2, 4, 3, -1, 3, -1, -1, -1, 2, -1, 7, -1, -1, 4, 4, 2, -1, 1, -1, 0, 0, -1, 0, 6, 5, -1, -1, 6, -1, -1, 2, 2, 2, -1, 2, 2, 6, -1, 2, -1, 4, -1, -1, 6, 4, 2, -1, -1, 1, 3, 7, -1, -1, 0, 3, 0, -1, 2, -1, -1, -1, 1, 6, -1, -1, -1, 2, 7, 2, -1, 2, -1, 5, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 4, 6, 2, -1, 2, 2, -1, -1, 7, -1, 3, 3, -1, 2, 2, 2, 6, 3, -1, -1, 6, 6, 7, 7, -1, -1, 2, 7, 2, 0, -1, -1, 7, 2, 6, 7, -1, 7, -1, 2, 4, -1, -1, 2, -1, 2, -1, -1, -1, 4, 4, 2, -1, -1, 6, 5, -1, 2, 6, 5, -1, 2, 2]"
55,4,9,0.0,0.4748747230120337,8,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 21}]","[-1, 3, 3, -1, -1, -1, 6, 3, 3, 3, -1, 3, 0, 5, -1, -1, -1, -1, 4, 0, -1, -1, 6, -1, 0, -1, 2, 6, -1, -1, 5, 4, -1, 3, 6, 5, 0, 0, -1, -1, -1, 3, -1, 3, 5, 0, 0, 3, 5, -1, 3, 3, -1, -1, -1, -1, 0, 5, 1, -1, -1, 3, 1, -1, -1, 2, -1, -1, -1, 5, -1, -1, 0, -1, -1, -1, -1, 3, 2, -1, -1, 3, 6, -1, 1, 4, -1, -1, 2, 5, 6, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, 6, -1, -1, -1, 6, -1, 5, -1, 6, 5, 1, -1, 2, 2, -1, -1, -1, 3, -1, -1, 1, 1, 4, 5, -1, -1, 6, 3, -1, -1, -1, -1, 0, 0, 6, 5, -1, 0, -1, 4, 3, -1, 1, 3, 2, -1, 2, -1, -1, -1, 1, -1, 6, -1, -1, 3, 3, 1, -1, 0, -1, -1, -1, -1, -1, 5, 4, -1, -1, 5, -1, -1, 1, 1, 1, -1, 1, 1, 5, -1, 1, -1, 3, -1, -1, 5, 3, 1, -1, -1, 0, 2, 6, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 5, -1, -1, -1, 1, 6, 1, -1, 1, -1, 4, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 3, 5, 1, -1, 1, 1, -1, -1, 6, -1, 2, 2, -1, 1, 1, 1, 5, 2, -1, -1, 5, 5, 6, 6, -1, -1, 1, 6, 1, -1, -1, -1, 6, 1, 5, 6, -1, 6, -1, 1, 3, -1, -1, 1, -1, 1, -1, -1, -1, 3, 3, 1, -1, -1, 5, 4, -1, 1, 5, 4, -1, 1, 1]"
55,4,10,0.0,0.4340378443323467,7,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 21}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, 4, -1, -1, -1, -1, 2, 0, -1, -1, 5, -1, 0, -1, 3, 5, -1, -1, 4, 2, -1, 2, 5, 4, 0, 0, -1, -1, -1, 2, -1, 2, 4, 0, 0, 2, 4, -1, 2, 2, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, -1, 2, 5, -1, 1, 2, -1, -1, 3, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 4, -1, 5, 4, 1, -1, 3, 3, -1, -1, -1, 2, -1, -1, 1, 1, 2, 4, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 4, -1, 0, -1, 2, 2, -1, 1, 2, 3, -1, 3, -1, -1, -1, 1, -1, 5, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 2, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, 1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 2, 4, 1, -1, 1, 1, -1, -1, 5, -1, 3, 3, -1, 1, 1, 1, 4, 3, -1, -1, 4, 4, 5, 5, -1, -1, 1, 5, 1, -1, -1, -1, 5, 1, 4, 5, -1, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, 2, 1, -1, -1, 4, 2, -1, 1, 4, 2, -1, 1, 1]"
55,4,11,0.0,0.4340378443323467,7,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 21}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, 4, -1, -1, -1, -1, 2, 0, -1, -1, 5, -1, 0, -1, 3, 5, -1, -1, 4, 2, -1, 2, 5, 4, 0, 0, -1, -1, -1, 2, -1, 2, 4, 0, 0, 2, 4, -1, 2, 2, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, -1, 2, 5, -1, 1, 2, -1, -1, 3, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 4, -1, 5, 4, 1, -1, 3, 3, -1, -1, -1, 2, -1, -1, 1, 1, 2, 4, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 4, -1, 0, -1, 2, 2, -1, 1, 2, 3, -1, 3, -1, -1, -1, 1, -1, 5, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 2, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, 1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 2, 4, 1, -1, 1, 1, -1, -1, 5, -1, 3, 3, -1, 1, 1, 1, 4, 3, -1, -1, 4, 4, 5, 5, -1, -1, 1, 5, 1, -1, -1, -1, 5, 1, 4, 5, -1, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, 2, 1, -1, -1, 4, 2, -1, 1, 4, 2, -1, 1, 1]"
55,4,12,0.0,0.4340378443323467,7,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 21}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, 4, -1, -1, -1, -1, 2, 0, -1, -1, 5, -1, 0, -1, 3, 5, -1, -1, 4, 2, -1, 2, 5, 4, 0, 0, -1, -1, -1, 2, -1, 2, 4, 0, 0, 2, 4, -1, 2, 2, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, -1, 2, 5, -1, 1, 2, -1, -1, 3, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 4, -1, 5, 4, 1, -1, 3, 3, -1, -1, -1, 2, -1, -1, 1, 1, 2, 4, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 4, -1, 0, -1, 2, 2, -1, 1, 2, 3, -1, 3, -1, -1, -1, 1, -1, 5, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 2, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, 1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 2, 4, 1, -1, 1, 1, -1, -1, 5, -1, 3, 3, -1, 1, 1, 1, 4, 3, -1, -1, 4, 4, 5, 5, -1, -1, 1, 5, 1, -1, -1, -1, 5, 1, 4, 5, -1, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, 2, 1, -1, -1, 4, 2, -1, 1, 4, 2, -1, 1, 1]"
55,4,13,0.0,0.4340378443323467,7,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 21}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 2, -1, 2, 0, 4, -1, -1, -1, -1, 2, 0, -1, -1, 5, -1, 0, -1, 3, 5, -1, -1, 4, 2, -1, 2, 5, 4, 0, 0, -1, -1, -1, 2, -1, 2, 4, 0, 0, 2, 4, -1, 2, 2, -1, -1, -1, -1, 0, 4, 1, -1, -1, 2, 1, -1, -1, 3, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, -1, 2, 5, -1, 1, 2, -1, -1, 3, 4, 5, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 5, -1, -1, -1, 5, -1, 4, -1, 5, 4, 1, -1, 3, 3, -1, -1, -1, 2, -1, -1, 1, 1, 2, 4, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, 4, -1, 0, -1, 2, 2, -1, 1, 2, 3, -1, 3, -1, -1, -1, 1, -1, 5, -1, -1, 2, 2, 1, -1, 0, -1, -1, -1, -1, -1, 4, 2, -1, -1, 4, -1, -1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, 1, -1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 2, 4, 1, -1, 1, 1, -1, -1, 5, -1, 3, 3, -1, 1, 1, 1, 4, 3, -1, -1, 4, 4, 5, 5, -1, -1, 1, 5, 1, -1, -1, -1, 5, 1, 4, 5, -1, 5, -1, 1, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, 2, 1, -1, -1, 4, 2, -1, 1, 4, 2, -1, 1, 1]"
55,4,14,0.0,0.3158708483728128,6,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 0, -1, 0, 1, 3, -1, -1, 0, -1, 0, 1, 0, -1, 4, -1, 1, -1, 0, 4, -1, -1, 3, 0, -1, 0, 4, 3, 1, 1, -1, 0, -1, 0, -1, 0, 3, 1, 1, 0, 3, -1, 0, 0, 0, -1, -1, -1, 1, 3, 2, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 4, -1, 2, 0, -1, -1, 0, 3, 4, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, 4, -1, 0, -1, 4, -1, 3, -1, 4, 3, 2, 0, 0, 0, -1, -1, -1, 0, -1, -1, 2, 2, 0, 3, 0, -1, 4, 0, -1, -1, -1, -1, 1, 1, 4, 3, -1, 1, -1, 0, 0, -1, 2, 0, 0, -1, 0, -1, -1, -1, 2, -1, 4, -1, -1, 0, 0, 2, -1, 1, -1, -1, -1, -1, -1, 3, 0, -1, 0, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 0, 0, -1, 3, 0, 2, -1, -1, 1, 0, 4, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 1, 3, 0, -1, -1, 2, 4, 2, -1, 2, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 0, 3, 2, -1, 2, 2, -1, -1, 4, -1, 0, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 3, 4, 4, -1, -1, 2, 4, 2, -1, -1, -1, 4, 2, 3, 4, -1, 4, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 0, 0, 2, -1, -1, 3, 0, -1, 2, 3, 0, -1, 2, 2]"
55,4,15,0.0,0.3158708483728128,6,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 0, -1, 0, 1, 3, -1, -1, 0, -1, 0, 1, 0, -1, 4, -1, 1, -1, 0, 4, -1, -1, 3, 0, -1, 0, 4, 3, 1, 1, -1, 0, -1, 0, -1, 0, 3, 1, 1, 0, 3, -1, 0, 0, 0, -1, -1, -1, 1, 3, 2, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 4, -1, 2, 0, -1, -1, 0, 3, 4, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, 4, -1, 0, -1, 4, -1, 3, -1, 4, 3, 2, 0, 0, 0, -1, -1, -1, 0, -1, -1, 2, 2, 0, 3, 0, -1, 4, 0, -1, -1, -1, -1, 1, 1, 4, 3, -1, 1, -1, 0, 0, -1, 2, 0, 0, -1, 0, -1, -1, -1, 2, -1, 4, -1, -1, 0, 0, 2, -1, 1, -1, -1, -1, -1, -1, 3, 0, -1, 0, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 0, 0, -1, 3, 0, 2, -1, -1, 1, 0, 4, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 1, 3, 0, -1, -1, 2, 4, 2, -1, 2, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 0, 3, 2, -1, 2, 2, -1, -1, 4, -1, 0, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 3, 4, 4, -1, -1, 2, 4, 2, -1, -1, -1, 4, 2, 3, 4, -1, 4, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 0, 0, 2, -1, -1, 3, 0, -1, 2, 3, 0, -1, 2, 2]"
55,4,16,0.0,0.3158708483728128,6,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 61}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 4, 0, 0, 0, -1, 0, 1, 3, -1, -1, 0, -1, 0, 1, 0, -1, 4, -1, 1, -1, 0, 4, -1, -1, 3, 0, -1, 0, 4, 3, 1, 1, -1, 0, -1, 0, -1, 0, 3, 1, 1, 0, 3, -1, 0, 0, 0, -1, -1, -1, 1, 3, 2, -1, -1, 0, 2, -1, -1, 0, -1, -1, -1, 3, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 4, -1, 2, 0, -1, -1, 0, 3, 4, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, 4, -1, 0, -1, 4, -1, 3, -1, 4, 3, 2, 0, 0, 0, -1, -1, -1, 0, -1, -1, 2, 2, 0, 3, 0, -1, 4, 0, -1, -1, -1, -1, 1, 1, 4, 3, -1, 1, -1, 0, 0, -1, 2, 0, 0, -1, 0, -1, -1, -1, 2, -1, 4, -1, -1, 0, 0, 2, -1, 1, -1, -1, -1, -1, -1, 3, 0, -1, 0, 3, -1, -1, 2, 2, 2, -1, 2, 2, 3, -1, 2, -1, 0, 0, -1, 3, 0, 2, -1, -1, 1, 0, 4, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, 1, 3, 0, -1, -1, 2, 4, 2, -1, 2, -1, 0, -1, -1, 2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 0, 3, 2, -1, 2, 2, -1, -1, 4, -1, 0, 0, -1, 2, 2, 2, 3, 0, -1, -1, 3, 3, 4, 4, -1, -1, 2, 4, 2, -1, -1, -1, 4, 2, 3, 4, -1, 4, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, 0, 0, 2, -1, -1, 3, 0, -1, 2, 3, 0, -1, 2, 2]"
55,4,17,0.0,0.4175360119682701,5,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 0, 2, -1, -1, 0, 0, 0, 0, 0, -1, 3, -1, 0, -1, 0, 3, -1, -1, 2, 0, -1, 0, 3, 2, 0, 0, -1, 0, -1, 0, -1, 0, 2, 0, 0, 0, 2, -1, 0, 0, 0, -1, -1, -1, 0, 2, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 3, -1, 1, 0, -1, -1, 0, 2, 3, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 3, -1, 0, -1, 3, 0, 2, -1, 3, 2, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 1, 1, 0, 2, 0, -1, 3, 0, -1, -1, -1, -1, 0, 0, 3, 2, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 3, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 2, 0, -1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 2, 0, 1, -1, -1, 0, 0, 3, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 2, 0, -1, -1, 1, 3, 1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 2, 1, -1, 1, 1, -1, -1, 3, -1, 0, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 2, 3, 3, -1, -1, 1, 3, 1, 0, -1, -1, 3, 1, 2, 3, 0, 3, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 2, 0, -1, 1, 2, 0, -1, 1, 1]"
55,4,18,0.0,0.4175360119682701,5,115,"[{'cluster_no': -1, 'count': 115}, {'cluster_no': 0, 'count': 93}, {'cluster_no': 1, 'count': 46}, {'cluster_no': 2, 'count': 24}, {'cluster_no': 3, 'count': 21}]","[-1, 0, 0, -1, -1, -1, 3, 0, 0, 0, -1, 0, 0, 2, -1, -1, 0, 0, 0, 0, 0, -1, 3, -1, 0, -1, 0, 3, -1, -1, 2, 0, -1, 0, 3, 2, 0, 0, -1, 0, -1, 0, -1, 0, 2, 0, 0, 0, 2, -1, 0, 0, 0, -1, -1, -1, 0, 2, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, -1, 2, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 3, -1, 1, 0, -1, -1, 0, 2, 3, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 3, -1, 0, -1, 3, 0, 2, -1, 3, 2, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, 1, 1, 0, 2, 0, -1, 3, 0, -1, -1, -1, -1, 0, 0, 3, 2, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 3, -1, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 0, 2, 0, -1, 0, 2, -1, -1, 1, 1, 1, -1, 1, 1, 2, -1, 1, -1, 0, 0, -1, 2, 0, 1, -1, -1, 0, 0, 3, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 0, 2, 0, -1, -1, 1, 3, 1, -1, 1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 2, 1, -1, 1, 1, -1, -1, 3, -1, 0, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 2, 3, 3, -1, -1, 1, 3, 1, 0, -1, -1, 3, 1, 2, 3, 0, 3, -1, 1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 2, 0, -1, 1, 2, 0, -1, 1, 1]"
