dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,4,11,0.0,0.6957051967426676,8,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 13}]","[0, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, 4, 3, 4, -1, -1, 2, 3, -1, -1, 1, 1, -1, 0, 4, -1, -1, 1, -1, 3, -1, 2, 4, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 5, -1, -1, -1, 5, -1, -1, 4, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 3, 1, 4, 4, 0, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 6, 3, 4, -1, -1, 0, -1, -1, -1, -1, -1, 5, 4, 2, 3, -1, -1, -1, -1, -1, -1, 6, -1, -1, 1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 2, 2, -1, 6, 6, 1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 6, -1, 6, 0, 4, -1, -1, 0, 3, -1, 5, -1, 5, -1, 5, -1, 0, -1, -1, 5, -1, -1, -1, 0, -1, 5, -1, -1, -1, 4, 2, 2, -1, -1, -1, -1, 6, 2, -1, -1, -1, -1, 0, -1, 2, 6, -1, 1, 5, -1, 5, -1, 4, -1, -1, 5, -1, 5, -1, -1, -1, -1, 5, -1, -1, 5, 5, -1, 2, -1, -1, 6, -1, -1, 2, 5, -1, 5, 5, 6, 3, 1, -1, 0, 0, -1, 5, 2, -1, 0, 0, -1, -1, 2, -1, 1, -1, -1, 2, 5, 2, 5, -1, 2, 2, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, -1, -1, -1, 5, -1, -1, 2, 4, -1, -1, 0, 4, -1, 5, 6]"
5,4,12,0.0,0.6957051967426676,8,175,"[{'cluster_no': -1, 'count': 175}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 13}]","[0, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, 4, 3, 4, -1, -1, 2, 3, -1, -1, 1, 1, -1, 0, 4, -1, -1, 1, -1, 3, -1, 2, 4, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, 5, -1, -1, -1, 5, -1, -1, 4, 4, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 3, 1, 4, 4, 0, 1, -1, 4, 3, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 0, -1, 1, -1, 6, 3, 4, -1, -1, 0, -1, -1, -1, -1, -1, 5, 4, 2, 3, -1, -1, -1, -1, -1, -1, 6, -1, -1, 1, -1, 3, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 2, 2, -1, 6, 6, 1, -1, -1, -1, 4, -1, -1, -1, -1, -1, 6, -1, 6, 0, 4, -1, -1, 0, 3, -1, 5, -1, 5, -1, 5, -1, 0, -1, -1, 5, -1, -1, -1, 0, -1, 5, -1, -1, -1, 4, 2, 2, -1, -1, -1, -1, 6, 2, -1, -1, -1, -1, 0, -1, 2, 6, -1, 1, 5, -1, 5, -1, 4, -1, -1, 5, -1, 5, -1, -1, -1, -1, 5, -1, -1, 5, 5, -1, 2, -1, -1, 6, -1, -1, 2, 5, -1, 5, 5, 6, 3, 1, -1, 0, 0, -1, 5, 2, -1, 0, 0, -1, -1, 2, -1, 1, -1, -1, 2, 5, 2, 5, -1, 2, 2, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 6, -1, -1, -1, 5, -1, -1, 2, 4, -1, -1, 0, 4, -1, 5, 6]"
5,4,13,0.0,0.5349946641298423,6,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 21}]","[0, -1, 3, -1, 4, -1, 1, 3, 3, -1, -1, 3, -1, 4, -1, -1, 2, -1, 2, 2, 2, -1, -1, 4, 2, -1, -1, 1, 1, -1, 0, 2, -1, 3, 1, -1, 2, -1, 4, 2, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, 3, -1, -1, -1, 3, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, 2, 3, -1, -1, -1, 3, -1, 2, 1, 2, 2, 0, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, -1, 1, -1, 3, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, 2, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 2, -1, 1, -1, -1, -1, 3, -1, 0, -1, 0, 4, 4, -1, 3, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 3, 0, 2, -1, -1, 0, 2, -1, 3, -1, 3, -1, 3, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 4, 4, -1, 2, -1, 2, 3, 4, -1, -1, -1, -1, 0, -1, 4, 3, 3, 1, 3, -1, 3, -1, 2, -1, -1, 3, -1, 3, 3, -1, -1, 3, 3, -1, 3, 3, 3, -1, 4, -1, -1, 3, -1, -1, 4, 3, -1, 3, 3, 3, 2, 1, -1, 0, 0, -1, 3, 4, 3, 0, 0, -1, -1, 4, -1, 1, -1, -1, 4, 3, 4, 3, -1, 4, 4, -1, 3, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, 4, 2, -1, 3, 0, 2, -1, 3, 3]"
5,4,14,0.0,0.5349946641298423,6,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 21}]","[0, -1, 3, -1, 4, -1, 1, 3, 3, -1, -1, 3, -1, 4, -1, -1, 2, -1, 2, 2, 2, -1, -1, 4, 2, -1, -1, 1, 1, -1, 0, 2, -1, 3, 1, -1, 2, -1, 4, 2, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, 3, -1, -1, -1, 3, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, 2, 3, -1, -1, -1, 3, -1, 2, 1, 2, 2, 0, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, -1, 1, -1, 3, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, 2, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 2, -1, 1, -1, -1, -1, 3, -1, 0, -1, 0, 4, 4, -1, 3, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 3, 0, 2, -1, -1, 0, 2, -1, 3, -1, 3, -1, 3, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 4, 4, -1, 2, -1, 2, 3, 4, -1, -1, -1, -1, 0, -1, 4, 3, 3, 1, 3, -1, 3, -1, 2, -1, -1, 3, -1, 3, 3, -1, -1, 3, 3, -1, 3, 3, 3, -1, 4, -1, -1, 3, -1, -1, 4, 3, -1, 3, 3, 3, 2, 1, -1, 0, 0, -1, 3, 4, 3, 0, 0, -1, -1, 4, -1, 1, -1, -1, 4, 3, 4, 3, -1, 4, 4, -1, 3, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, 4, 2, -1, 3, 0, 2, -1, 3, 3]"
5,4,15,0.0,0.5349946641298423,6,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 21}]","[0, -1, 3, -1, 4, -1, 1, 3, 3, -1, -1, 3, -1, 4, -1, -1, 2, -1, 2, 2, 2, -1, -1, 4, 2, -1, -1, 1, 1, -1, 0, 2, -1, 3, 1, -1, 2, -1, 4, 2, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, 3, -1, -1, -1, 3, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, 2, 3, -1, -1, -1, 3, -1, 2, 1, 2, 2, 0, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, -1, 1, -1, 3, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, 2, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 2, -1, 1, -1, -1, -1, 3, -1, 0, -1, 0, 4, 4, -1, 3, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 3, 0, 2, -1, -1, 0, 2, -1, 3, -1, 3, -1, 3, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 4, 4, -1, 2, -1, 2, 3, 4, -1, -1, -1, -1, 0, -1, 4, 3, 3, 1, 3, -1, 3, -1, 2, -1, -1, 3, -1, 3, 3, -1, -1, 3, 3, -1, 3, 3, 3, -1, 4, -1, -1, 3, -1, -1, 4, 3, -1, 3, 3, 3, 2, 1, -1, 0, 0, -1, 3, 4, 3, 0, 0, -1, -1, 4, -1, 1, -1, -1, 4, 3, 4, 3, -1, 4, 4, -1, 3, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, 4, 2, -1, 3, 0, 2, -1, 3, 3]"
5,4,16,0.0,0.5349946641298423,6,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 21}]","[0, -1, 3, -1, 4, -1, 1, 3, 3, -1, -1, 3, -1, 4, -1, -1, 2, -1, 2, 2, 2, -1, -1, 4, 2, -1, -1, 1, 1, -1, 0, 2, -1, 3, 1, -1, 2, -1, 4, 2, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, 3, -1, -1, -1, 3, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, 2, 3, -1, -1, -1, 3, -1, 2, 1, 2, 2, 0, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, -1, 1, -1, 3, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, 2, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 2, -1, 1, -1, -1, -1, 3, -1, 0, -1, 0, 4, 4, -1, 3, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 3, 0, 2, -1, -1, 0, 2, -1, 3, -1, 3, -1, 3, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 4, 4, -1, 2, -1, 2, 3, 4, -1, -1, -1, -1, 0, -1, 4, 3, 3, 1, 3, -1, 3, -1, 2, -1, -1, 3, -1, 3, 3, -1, -1, 3, 3, -1, 3, 3, 3, -1, 4, -1, -1, 3, -1, -1, 4, 3, -1, 3, 3, 3, 2, 1, -1, 0, 0, -1, 3, 4, 3, 0, 0, -1, -1, 4, -1, 1, -1, -1, 4, 3, 4, 3, -1, 4, 4, -1, 3, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, 4, 2, -1, 3, 0, 2, -1, 3, 3]"
5,4,17,0.0,0.5349946641298423,6,153,"[{'cluster_no': -1, 'count': 153}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 3, 'count': 55}, {'cluster_no': 4, 'count': 21}]","[0, -1, 3, -1, 4, -1, 1, 3, 3, -1, -1, 3, -1, 4, -1, -1, 2, -1, 2, 2, 2, -1, -1, 4, 2, -1, -1, 1, 1, -1, 0, 2, -1, 3, 1, -1, 2, -1, 4, 2, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 0, 3, -1, -1, -1, 3, -1, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, 2, 3, -1, -1, -1, 3, -1, 2, 1, 2, 2, 0, 1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 0, -1, 1, -1, 3, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, 2, 4, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 2, -1, 1, -1, -1, -1, 3, -1, 0, -1, 0, 4, 4, -1, 3, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 3, 0, 2, -1, -1, 0, 2, -1, 3, -1, 3, -1, 3, -1, 0, -1, 3, 3, 3, -1, -1, 0, -1, 3, -1, -1, -1, 2, 4, 4, -1, 2, -1, 2, 3, 4, -1, -1, -1, -1, 0, -1, 4, 3, 3, 1, 3, -1, 3, -1, 2, -1, -1, 3, -1, 3, 3, -1, -1, 3, 3, -1, 3, 3, 3, -1, 4, -1, -1, 3, -1, -1, 4, 3, -1, 3, 3, 3, 2, 1, -1, 0, 0, -1, 3, 4, 3, 0, 0, -1, -1, 4, -1, 1, -1, -1, 4, 3, 4, 3, -1, 4, 4, -1, 3, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, 4, 2, -1, 3, 0, 2, -1, 3, 3]"
5,4,18,0.0,0.20477582993000576,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 188}]","[0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1]"
5,4,19,0.0,0.20477582993000576,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 188}]","[0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1]"
5,4,20,0.0,0.20477582993000576,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 188}]","[0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 0, 1, 1, -1, 1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 0, 1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, 1, 1, 0, 0, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1]"
5,5,5,0.0,0.5899893551890488,11,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 12}, {'cluster_no': 8, 'count': 29}, {'cluster_no': 9, 'count': 7}]","[0, -1, -1, -1, 3, -1, 1, 9, -1, -1, -1, 9, 2, 4, -1, -1, 7, -1, 6, 7, -1, -1, -1, 4, 7, -1, -1, -1, 1, -1, 0, 6, -1, 9, 1, -1, 7, 2, 3, -1, -1, -1, -1, 9, 0, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 8, -1, -1, 6, 6, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, 9, -1, 9, -1, -1, -1, 5, -1, -1, 1, 6, 6, 0, 1, -1, -1, 7, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 7, 0, -1, 1, 1, 8, 7, 6, -1, -1, 0, -1, -1, -1, -1, -1, 8, 6, 4, 7, -1, -1, -1, -1, -1, -1, 8, 2, 2, 1, -1, 7, 2, 1, -1, -1, -1, -1, -1, 0, -1, 0, 3, 3, -1, 8, 5, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 5, 0, 6, -1, -1, 0, 7, -1, 8, -1, 8, -1, 8, -1, 0, -1, 8, 8, 9, -1, -1, 0, -1, 8, -1, -1, 2, 6, 3, 3, -1, -1, -1, -1, 5, 4, -1, 1, 1, -1, 0, -1, -1, -1, 8, 1, -1, -1, 8, -1, 6, -1, -1, 8, -1, 8, -1, -1, -1, 8, 8, -1, -1, 8, 8, -1, -1, -1, -1, 8, -1, -1, 4, 8, -1, 8, 8, -1, 7, 1, -1, 0, 0, -1, 8, 4, -1, 0, 0, -1, -1, 4, -1, 1, -1, -1, 4, 8, 4, -1, -1, -1, 4, -1, 4, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 8, -1, 5, -1, -1, -1, 8, -1, -1, 4, 6, -1, -1, 0, 6, -1, 8, 8]"
5,5,6,0.0,0.6007546950541858,10,171,"[{'cluster_no': -1, 'count': 171}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 29}, {'cluster_no': 8, 'count': 7}]","[0, -1, -1, -1, 3, -1, 1, 8, -1, -1, -1, 8, 2, 4, -1, -1, 6, -1, 5, 6, -1, -1, -1, 4, 6, -1, -1, -1, 1, -1, 0, 5, -1, 8, 1, -1, 6, 2, 3, -1, -1, -1, -1, 8, 0, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 7, -1, -1, 5, 5, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 8, -1, 8, -1, -1, -1, -1, -1, -1, 1, 5, 5, 0, 1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 6, 0, -1, 1, 1, 7, 6, 5, -1, -1, 0, -1, -1, -1, -1, -1, 7, 5, 4, 6, -1, -1, -1, -1, -1, -1, 7, 2, 2, 1, -1, 6, 2, 1, -1, -1, -1, -1, -1, 0, -1, 0, 3, 3, -1, 7, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 5, -1, -1, 0, 6, -1, 7, -1, 7, -1, 7, -1, 0, -1, 7, 7, 8, -1, -1, 0, -1, 7, -1, -1, 2, 5, 3, 3, -1, -1, -1, -1, -1, 4, -1, 1, 1, -1, 0, -1, -1, -1, 7, 1, -1, -1, 7, -1, 5, -1, -1, 7, -1, 7, -1, -1, -1, 7, 7, -1, -1, 7, 7, -1, -1, -1, -1, 7, -1, -1, 4, 7, -1, 7, 7, -1, 6, 1, -1, 0, 0, -1, 7, 4, -1, 0, 0, -1, -1, 4, -1, 1, -1, -1, 4, 7, 4, -1, -1, -1, 4, -1, 4, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 7, -1, -1, -1, -1, -1, 7, -1, -1, 4, 5, -1, -1, 0, 5, -1, 7, 7]"
5,5,7,0.0,0.6390489568177072,9,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 20}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 29}, {'cluster_no': 7, 'count': 7}]","[0, -1, -1, -1, -1, -1, 1, 7, -1, -1, -1, 7, 2, 3, -1, -1, 5, -1, 4, 5, -1, -1, -1, 3, 5, -1, -1, -1, 1, -1, 0, 4, -1, 7, 1, -1, 5, 2, -1, -1, -1, -1, -1, 7, 0, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 6, -1, -1, 4, 4, -1, -1, -1, -1, -1, 5, -1, -1, -1, -1, 7, -1, 7, -1, -1, -1, -1, -1, -1, 1, 4, 4, 0, 1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 5, 0, -1, 1, 1, 6, 5, 4, -1, -1, 0, -1, -1, -1, -1, -1, 6, 4, 3, 5, -1, -1, -1, -1, -1, -1, 6, 2, 2, 1, -1, 5, 2, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, 6, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 4, -1, -1, 0, 5, -1, 6, -1, 6, -1, 6, -1, 0, -1, 6, 6, 7, -1, -1, 0, -1, 6, -1, -1, 2, 4, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, -1, 0, -1, -1, -1, 6, 1, -1, -1, 6, -1, 4, -1, -1, 6, -1, 6, -1, -1, -1, 6, 6, -1, -1, 6, 6, -1, -1, -1, -1, 6, -1, -1, 3, 6, -1, 6, 6, -1, 5, 1, -1, 0, 0, -1, 6, 3, -1, 0, 0, -1, -1, 3, -1, 1, -1, -1, 3, 6, 3, -1, -1, -1, 3, -1, 3, 0, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, -1, 6, -1, -1, 3, 4, -1, -1, 0, 4, -1, 6, 6]"
