dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,3,9,0.0,0.5445790464803523,9,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 47}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 18}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 5, -1, 4, 1, -1, -1, -1, 4, -1, 5, 4, -1, -1, -1, -1, 4, -1, 2, -1, -1, 2, 6, 5, -1, 4, 7, 6, 4, 1, -1, 5, -1, 5, -1, 4, 6, 1, 1, 4, -1, -1, 5, -1, -1, -1, -1, 0, 1, 6, 3, -1, -1, 5, 3, -1, 0, 5, -1, -1, -1, 6, -1, -1, 1, -1, -1, -1, -1, 4, 5, -1, -1, -1, 7, -1, 3, 5, -1, 5, 5, 6, 7, -1, 5, 1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 5, -1, 7, 0, 6, -1, 7, -1, 3, -1, 5, 2, -1, -1, -1, -1, -1, -1, 3, 3, 5, -1, -1, -1, 7, 4, -1, -1, -1, -1, 1, 1, 7, -1, -1, 1, -1, 5, -1, 3, 3, 4, 2, -1, 2, -1, -1, -1, 3, -1, 7, -1, -1, 5, 5, 3, 3, 1, -1, 0, 0, -1, 0, 6, 5, -1, -1, 6, -1, 3, 3, 3, 3, -1, 3, 3, 6, -1, 3, -1, 4, 2, -1, 6, 4, 3, -1, -1, 1, 5, 7, -1, -1, 0, 2, 0, 0, 3, -1, -1, -1, 1, 6, -1, -1, 0, 3, 7, 3, -1, -1, -1, 5, -1, -1, 3, 6, 3, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, -1, 6, 2, -1, -1, -1, 6, 7, 7, -1, 3, 3, 7, 3, 0, -1, -1, 7, 3, 6, 7, 1, 7, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 5, 3, 3, 6, 5, -1, 3, 3]"
75,3,10,0.0,0.5445790464803523,9,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 47}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 7, 'count': 18}]","[-1, 4, 4, -1, -1, -1, 7, 4, 4, 5, -1, 4, 1, -1, -1, -1, 4, -1, 5, 4, -1, -1, -1, -1, 4, -1, 2, -1, -1, 2, 6, 5, -1, 4, 7, 6, 4, 1, -1, 5, -1, 5, -1, 4, 6, 1, 1, 4, -1, -1, 5, -1, -1, -1, -1, 0, 1, 6, 3, -1, -1, 5, 3, -1, 0, 5, -1, -1, -1, 6, -1, -1, 1, -1, -1, -1, -1, 4, 5, -1, -1, -1, 7, -1, 3, 5, -1, 5, 5, 6, 7, -1, 5, 1, -1, -1, -1, -1, -1, -1, -1, 7, -1, 5, -1, 7, 0, 6, -1, 7, -1, 3, -1, 5, 2, -1, -1, -1, -1, -1, -1, 3, 3, 5, -1, -1, -1, 7, 4, -1, -1, -1, -1, 1, 1, 7, -1, -1, 1, -1, 5, -1, 3, 3, 4, 2, -1, 2, -1, -1, -1, 3, -1, 7, -1, -1, 5, 5, 3, 3, 1, -1, 0, 0, -1, 0, 6, 5, -1, -1, 6, -1, 3, 3, 3, 3, -1, 3, 3, 6, -1, 3, -1, 4, 2, -1, 6, 4, 3, -1, -1, 1, 5, 7, -1, -1, 0, 2, 0, 0, 3, -1, -1, -1, 1, 6, -1, -1, 0, 3, 7, 3, -1, -1, -1, 5, -1, -1, 3, 6, 3, -1, -1, -1, 3, 3, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, -1, 3, 2, 2, -1, 3, 3, -1, 6, 2, -1, -1, -1, 6, 7, 7, -1, 3, 3, 7, 3, 0, -1, -1, 7, 3, 6, 7, 1, 7, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, 5, 3, 3, 6, 5, -1, 3, 3]"
75,3,11,0.0,0.5777429437600528,8,151,"[{'cluster_no': -1, 'count': 151}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 14}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 6, 'count': 18}]","[-1, 3, 3, -1, -1, -1, 6, 3, 3, 4, -1, 3, 1, -1, -1, -1, 3, -1, 4, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 5, 4, -1, 3, 6, 5, 3, 1, -1, 4, -1, 4, -1, 3, 5, 1, 1, 3, -1, -1, 4, -1, -1, -1, -1, 0, 1, 5, 2, -1, -1, 4, 2, -1, 0, 4, -1, -1, -1, 5, -1, -1, 1, -1, -1, -1, -1, 3, 4, -1, -1, -1, 6, -1, 2, 4, -1, 4, 4, 5, 6, -1, 4, 1, -1, -1, -1, -1, -1, -1, -1, 6, -1, 4, -1, 6, 0, 5, -1, 6, -1, 2, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, 2, 4, -1, -1, -1, 6, 3, -1, -1, -1, -1, 1, 1, 6, -1, -1, 1, -1, 4, -1, 2, 2, 3, -1, -1, -1, -1, -1, -1, 2, -1, 6, -1, -1, 4, 4, 2, 2, 1, -1, 0, 0, -1, 0, 5, 4, -1, -1, 5, -1, 2, 2, 2, 2, -1, 2, 2, 5, -1, 2, -1, 3, -1, -1, 5, 3, 2, -1, -1, 1, 4, 6, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, 1, 5, -1, -1, 0, 2, 6, 2, -1, -1, -1, 4, -1, -1, 2, 5, 2, -1, -1, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -1, -1, 2, 2, -1, 5, -1, -1, -1, -1, 5, 6, 6, -1, 2, 2, 6, 2, 0, -1, -1, 6, 2, 5, 6, 1, 6, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, 2, 2, 5, 4, -1, 2, 2]"
75,3,12,0.0,0.6382327225793656,7,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 3, -1, 2, 0, -1, -1, -1, 2, -1, 3, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, 3, -1, 2, 5, 4, 2, 0, -1, 3, -1, 3, -1, 2, 4, 0, 0, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, 4, 1, -1, -1, 3, 1, -1, -1, 3, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 5, -1, 1, 3, -1, 3, 3, 4, 5, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, 5, -1, 3, -1, 5, -1, 4, -1, 5, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, -1, -1, 0, -1, 3, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 5, -1, -1, 3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, 4, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 4, -1, -1, -1, -1, 4, 5, 5, -1, 1, 1, 5, 1, -1, -1, -1, 5, 1, 4, 5, 0, 5, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 1, 1, 4, 3, -1, 1, 1]"
75,3,13,0.0,0.6382327225793656,7,162,"[{'cluster_no': -1, 'count': 162}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 24}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 18}]","[-1, 2, 2, -1, -1, -1, 5, 2, 2, 3, -1, 2, 0, -1, -1, -1, 2, -1, 3, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, 3, -1, 2, 5, 4, 2, 0, -1, 3, -1, 3, -1, 2, 4, 0, 0, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, 4, 1, -1, -1, 3, 1, -1, -1, 3, -1, -1, -1, 4, -1, -1, 0, -1, -1, -1, -1, 2, 3, -1, -1, -1, 5, -1, 1, 3, -1, 3, 3, 4, 5, -1, 3, 0, -1, -1, -1, -1, -1, -1, -1, 5, -1, 3, -1, 5, -1, 4, -1, 5, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, 1, 3, -1, -1, -1, 5, 2, -1, -1, -1, -1, 0, 0, 5, -1, -1, 0, -1, 3, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 5, -1, -1, 3, 3, 1, 1, 0, -1, -1, -1, -1, -1, 4, 3, -1, -1, 4, -1, 1, 1, 1, 1, -1, 1, 1, 4, -1, 1, -1, 2, -1, -1, 4, 2, 1, -1, -1, 0, 3, 5, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, 4, -1, -1, -1, 1, 5, 1, -1, -1, -1, 3, -1, -1, 1, 4, 1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 1, -1, 4, -1, -1, -1, -1, 4, 5, 5, -1, 1, 1, 5, 1, -1, -1, -1, 5, 1, 4, 5, 0, 5, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 1, 1, 4, 3, -1, 1, 1]"
75,3,14,0.0,0.7046541948884731,6,150,"[{'cluster_no': -1, 'count': 150}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 24}]","[1, 3, 3, -1, -1, -1, 1, 3, 3, 4, -1, 3, 0, -1, -1, -1, 3, -1, 4, 3, -1, -1, -1, -1, 3, -1, -1, 1, 1, -1, 1, 4, -1, 3, 1, 1, 3, 0, -1, 4, -1, 4, -1, 3, 1, 0, 0, 3, 1, -1, 4, -1, -1, -1, 1, -1, 0, 1, 2, -1, -1, 4, 2, -1, -1, 4, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 3, 4, -1, -1, -1, 1, -1, 2, 4, 1, 4, 4, 1, 1, 1, 4, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 1, -1, 1, -1, 1, 1, 2, -1, 4, -1, -1, -1, -1, -1, -1, -1, 2, 2, 4, -1, -1, -1, 1, 3, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, 1, 4, -1, 2, 2, 3, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 4, 4, 2, 2, 0, -1, -1, -1, -1, -1, 1, 4, -1, -1, 1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 3, -1, -1, 1, 3, 2, -1, -1, 0, 4, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, -1, -1, -1, 2, 1, 2, -1, -1, -1, 4, -1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 2, 1, 2, -1, -1, -1, 1, 2, 1, 1, 0, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, 2, 2, 1, 4, -1, 2, 2]"
75,3,15,0.0,0.7265398533484706,5,164,"[{'cluster_no': -1, 'count': 164}, {'cluster_no': 0, 'count': 47}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 24}]","[0, 2, 2, -1, -1, -1, 0, 2, 2, 3, -1, 2, -1, -1, -1, -1, 2, -1, 3, 2, -1, -1, -1, -1, 2, -1, -1, 0, 0, -1, 0, 3, -1, 2, 0, 0, 2, -1, -1, 3, -1, 3, -1, 2, 0, -1, -1, 2, 0, -1, 3, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, 3, 1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 0, -1, 1, 3, 0, 3, 3, 0, 0, 0, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 3, -1, 0, -1, 0, -1, 0, 0, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 1, 1, 3, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, 1, 1, 2, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 3, 3, 1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 1, -1, 2, -1, -1, 0, 2, 1, -1, -1, -1, 3, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, -1, -1, 3, -1, 0, 1, 0, 1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, -1, 1, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, 1, 1, 0, 3, -1, 1, 1]"
75,3,16,0.0,0.6525635143972983,4,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 47}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 2, 0, 1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 1, 2, 0, 0, -1, -1, -1, -1, 0, -1, 0, 2, 2, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 2, 2, 1, 2, -1, -1, -1, 1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
75,3,17,0.0,0.6525635143972983,4,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 47}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 2, 0, 1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 1, 2, 0, 0, -1, -1, -1, -1, 0, -1, 0, 2, 2, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 2, 2, 1, 2, -1, -1, -1, 1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
75,3,18,0.0,0.6525635143972983,4,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 47}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 2, 0, 1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 1, 2, 0, 0, -1, -1, -1, -1, 0, -1, 0, 2, 2, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 2, 2, 1, 2, -1, -1, -1, 1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
75,3,19,0.0,0.6525635143972983,4,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 47}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 2, 0, 1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 1, 2, 0, 0, -1, -1, -1, -1, 0, -1, 0, 2, 2, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 2, 2, 1, 2, -1, -1, -1, 1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
75,3,20,0.0,0.6525635143972983,4,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 63}, {'cluster_no': 1, 'count': 47}, {'cluster_no': 2, 'count': 47}]","[1, 0, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, 0, -1, -1, 0, -1, 0, -1, 0, 1, -1, -1, 0, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, 2, -1, -1, 0, 2, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 2, 0, 1, 0, 0, 1, 1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 1, 2, 0, 0, -1, -1, -1, -1, 0, -1, 0, 2, 2, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 0, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, -1, 0, 0, 2, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, 0, 1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -1, 2, -1, 0, -1, -1, 1, 0, 2, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 0, -1, -1, 2, 1, 2, -1, -1, -1, 0, -1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 0, 0, 2, -1, 2, 2, -1, -1, 1, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, 0, 1, 1, 1, -1, 2, 2, 1, 2, -1, -1, -1, 1, 2, 1, 1, -1, 1, -1, 2, 0, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, 2, 1, 0, -1, 2, 2]"
75,4,5,0.0,0.3985087072700898,14,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 46}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 8, 'count': 15}, {'cluster_no': 9, 'count': 23}, {'cluster_no': 10, 'count': 6}, {'cluster_no': 11, 'count': 14}, {'cluster_no': 12, 'count': 17}]","[-1, -1, 8, -1, 6, -1, 12, 8, 8, 9, -1, 8, 2, -1, -1, -1, 8, -1, 9, 8, -1, -1, -1, 7, 8, -1, 5, -1, -1, -1, 11, 9, -1, 8, 12, 11, 8, 2, 6, -1, -1, 9, -1, 8, 11, 2, 2, 8, -1, -1, 9, -1, -1, -1, -1, 1, 2, 11, 3, -1, -1, 9, 3, -1, 1, 9, -1, -1, -1, 12, -1, 7, 2, -1, -1, -1, -1, 8, 9, -1, -1, 10, 12, -1, 3, 9, -1, 9, 9, 11, 12, -1, 9, -1, -1, -1, -1, -1, -1, 10, -1, 12, -1, 9, -1, 12, 1, 11, -1, 12, -1, 3, -1, 9, 5, 4, -1, -1, 10, -1, -1, 3, 3, 9, 7, -1, -1, 12, 8, -1, -1, -1, -1, 2, 2, 12, -1, -1, 2, -1, 9, 10, 3, 3, 8, 5, -1, 5, 6, 6, -1, 3, -1, 12, -1, -1, 9, 9, 3, -1, 2, -1, 1, 1, -1, 1, 11, 9, -1, -1, 11, -1, 3, 3, 3, 3, -1, 3, 3, 11, -1, 3, -1, 8, -1, -1, 11, -1, 3, 0, -1, 2, 9, 12, 6, -1, 1, 5, 1, 1, 3, -1, -1, -1, 2, 11, -1, -1, -1, 3, 12, 3, -1, 4, -1, 9, -1, -1, 3, -1, 3, -1, -1, -1, 3, 3, -1, 4, 3, 4, 3, -1, 4, -1, 3, -1, 10, 7, 3, -1, 3, 3, -1, -1, -1, 3, 5, 5, -1, 3, 3, 3, 11, -1, -1, -1, 7, -1, 12, 12, -1, -1, 3, -1, 3, -1, 6, -1, -1, 3, 11, 12, 2, 12, -1, 3, 10, -1, 0, 3, -1, 3, -1, -1, 0, 0, 0, 3, -1, -1, -1, 9, 3, 3, 11, 9, -1, 3, 3]"
