dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,2,29,1.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,30,0.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,30,0.5,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,2,30,1.0,0.6675397636002719,3,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 47}]","[-1, 1, 1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 0, 1, -1, 0, 1, 0, 1, -1, -1, -1, -1, 0, 1, 1, 0, -1, 1, 0, -1, 0, 1, 0, -1, -1, -1, 1, -1, -1, 0, 0, -1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 0, -1, -1, -1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, 0, 1, -1, -1, -1, 0, 1, 0, 1, 0, -1, -1, 1, 1, 1, 0, 0, -1, 0, 1, 0, -1, 1, 0, 0, -1, 1, -1]"
90,3,5,0.0,0.5884253100028769,12,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 17}, {'cluster_no': 10, 'count': 6}]","[-1, 8, 6, 1, 2, 9, 1, 0, 7, 4, 2, 2, 2, 5, 0, 1, 4, -1, 10, 8, 9, -1, 1, 9, 5, 4, 5, 2, 2, 2, 1, 4, 8, 8, 9, -1, 8, -1, -1, 9, 5, -1, -1, 2, -1, 8, 1, 1, 9, -1, 2, 4, 8, 6, -1, 3, 9, 0, 3, 6, -1, 10, -1, -1, 9, 5, -1, 6, 0, 10, 7, 7, 9, 8, 2, 0, 10, 0, -1, 9, 7, 3, 4, -1, -1, 3, -1, 9, -1, -1, 4, 3, 4, 0, -1, 3, 9, 10, 4, -1, 0, 6, 8, 6, -1, 2, 4, -1, 5, 2, -1, -1, 7, 9, -1, 3, -1, 9, 8, 3, -1, 5, 4, 6, 2, -1, 0, -1, 7, -1, -1, 1, 3, 3, 4, -1, 4, 8, 9, 3, 1, 7, 5, 5, 10, 9, 1, 4, -1, 4, -1, 5, 4, 9, 0, 7, 0]"
90,3,5,0.5,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,5,1.0,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,6,0.0,0.5884253100028769,12,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 17}, {'cluster_no': 10, 'count': 6}]","[-1, 8, 6, 1, 2, 9, 1, 0, 7, 4, 2, 2, 2, 5, 0, 1, 4, -1, 10, 8, 9, -1, 1, 9, 5, 4, 5, 2, 2, 2, 1, 4, 8, 8, 9, -1, 8, -1, -1, 9, 5, -1, -1, 2, -1, 8, 1, 1, 9, -1, 2, 4, 8, 6, -1, 3, 9, 0, 3, 6, -1, 10, -1, -1, 9, 5, -1, 6, 0, 10, 7, 7, 9, 8, 2, 0, 10, 0, -1, 9, 7, 3, 4, -1, -1, 3, -1, 9, -1, -1, 4, 3, 4, 0, -1, 3, 9, 10, 4, -1, 0, 6, 8, 6, -1, 2, 4, -1, 5, 2, -1, -1, 7, 9, -1, 3, -1, 9, 8, 3, -1, 5, 4, 6, 2, -1, 0, -1, 7, -1, -1, 1, 3, 3, 4, -1, 4, 8, 9, 3, 1, 7, 5, 5, 10, 9, 1, 4, -1, 4, -1, 5, 4, 9, 0, 7, 0]"
90,3,6,0.5,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,6,1.0,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,7,0.0,0.6175312698672285,11,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 28}, {'cluster_no': 6, 'count': 10}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 8}, {'cluster_no': 9, 'count': 11}]","[-1, 9, 7, 1, 2, 5, 1, 0, 8, 4, 2, 2, 2, 6, 0, 1, 4, -1, 5, 9, 5, -1, 1, 5, 6, 4, 6, 2, 2, 2, 1, 4, 9, 9, 5, -1, 9, 5, -1, 5, 6, -1, -1, 2, -1, 9, 1, 1, 5, 5, 2, 4, 9, 7, -1, 3, 5, 0, 3, 7, -1, 5, 5, -1, 5, 6, 5, 7, 0, 5, 8, 8, 5, 9, 2, 0, 5, 0, 5, 5, 8, 3, 4, -1, -1, 3, -1, 5, -1, -1, 4, 3, 4, 0, -1, 3, 5, 5, 4, -1, 0, 7, 9, 7, -1, 2, 4, -1, 6, 2, -1, -1, 8, 5, -1, 3, -1, 5, 9, 3, -1, 6, 4, 7, 2, -1, 0, -1, 8, -1, -1, 1, 3, 3, 4, -1, 4, 9, 5, 3, 1, 8, 6, 6, 5, 5, 1, 4, -1, 4, -1, 6, 4, 5, 0, 8, 0]"
90,3,7,0.5,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,7,1.0,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,8,0.0,0.6787057084296299,10,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 28}, {'cluster_no': 7, 'count': 8}, {'cluster_no': 8, 'count': 11}]","[-1, 8, 4, 1, 2, 6, 1, 0, 7, 5, 2, 2, 2, 4, 0, 1, 5, -1, 6, 8, 6, -1, 1, 6, 4, 5, 4, 2, 2, 2, 1, 5, 8, 8, 6, -1, 8, 6, -1, 6, 4, -1, -1, 2, -1, 8, 1, 1, 6, 6, 2, 5, 8, 4, -1, 3, 6, 0, 3, 4, -1, 6, 6, -1, 6, 4, 6, 4, 0, 6, 7, 7, 6, 8, 2, 0, 6, 0, 6, 6, 7, 3, 5, -1, -1, 3, -1, 6, -1, -1, 5, 3, 5, 0, -1, 3, 6, 6, 5, -1, 0, 4, 8, 4, 4, 2, 5, -1, 4, 2, -1, -1, 7, 6, -1, 3, -1, 6, 8, 3, -1, 4, 5, 4, 2, 4, 0, -1, 7, -1, 4, 1, 3, 3, 5, -1, 5, 8, 6, 3, 1, 7, 4, 4, 6, 6, 1, 5, -1, 5, -1, 4, 5, 6, 0, 7, 0]"
90,3,8,0.5,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,8,1.0,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,9,0.0,0.6956322162846481,9,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 28}]","[-1, 5, 4, 1, 2, 7, 1, 0, 5, 6, 2, 2, 2, 4, 0, 1, 6, -1, 7, 5, 7, -1, 1, 7, 4, 6, 4, 2, 2, 2, 1, 6, 5, 5, 7, -1, 5, 7, -1, 7, 4, -1, -1, 2, -1, 5, 1, 1, 7, 7, 2, 6, 5, 4, -1, 3, 7, 0, 3, 4, -1, 7, 7, -1, 7, 4, 7, 4, 0, 7, 5, 5, 7, 5, 2, 0, 7, 0, 7, 7, 5, 3, 6, -1, -1, 3, 5, 7, -1, -1, 6, 3, 6, 0, -1, 3, 7, 7, 6, -1, 0, 4, 5, 4, 4, 2, 6, -1, 4, 2, -1, -1, 5, 7, -1, 3, -1, 7, 5, 3, 5, 4, 6, 4, 2, 4, 0, -1, 5, -1, 4, 1, 3, 3, 6, -1, 6, 5, 7, 3, 1, 5, 4, 4, 7, 7, 1, 6, -1, 6, -1, 4, 6, 7, 0, 5, 0]"
90,3,9,0.5,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,9,1.0,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,10,0.0,0.6956322162846481,9,27,"[{'cluster_no': -1, 'count': 27}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 20}, {'cluster_no': 5, 'count': 21}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 28}]","[-1, 5, 4, 1, 2, 7, 1, 0, 5, 6, 2, 2, 2, 4, 0, 1, 6, -1, 7, 5, 7, -1, 1, 7, 4, 6, 4, 2, 2, 2, 1, 6, 5, 5, 7, -1, 5, 7, -1, 7, 4, -1, -1, 2, -1, 5, 1, 1, 7, 7, 2, 6, 5, 4, -1, 3, 7, 0, 3, 4, -1, 7, 7, -1, 7, 4, 7, 4, 0, 7, 5, 5, 7, 5, 2, 0, 7, 0, 7, 7, 5, 3, 6, -1, -1, 3, 5, 7, -1, -1, 6, 3, 6, 0, -1, 3, 7, 7, 6, -1, 0, 4, 5, 4, 4, 2, 6, -1, 4, 2, -1, -1, 5, 7, -1, 3, -1, 7, 5, 3, 5, 4, 6, 4, 2, 4, 0, -1, 5, -1, 4, 1, 3, 3, 6, -1, 6, 5, 7, 3, 1, 5, 4, 4, 7, 7, 1, 6, -1, 6, -1, 4, 6, 7, 0, 5, 0]"
90,3,10,0.5,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,10,1.0,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
90,3,11,0.0,0.04593890837995137,3,2,"[{'cluster_no': -1, 'count': 2}, {'cluster_no': 0, 'count': 144}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
