dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,10,7,1.0,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,8,0.0,0.5326072491553936,5,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 37}]","[-1, 3, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 3, 1, -1, -1, -1, 0, 3, -1, -1, -1, 0, 3, -1, 3, -1, 2, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 0, -1, 2, 2, 3, 3, -1, -1, 0, 1, -1, 3, 0, 0, 0, -1, 0, 3, -1, -1, 1, 0, 3, 3, 0, 3, 2, 1, 0, 1, -1, 0, 3, 0, -1, -1, -1, 0, 3, 0, -1, -1, 2, 0, 2, 1, 0, -1, 0, 0, 2, -1, 1, -1, 3, 3, 3, 2, 2, -1, 3, 2, -1, 2, 3, 0, -1, -1, -1, -1, 3, -1, 3, 3, 2, 3, 2, 3, 1, -1, 3, -1, 3, -1, 0, -1, 2, -1, 2, 3, 0, -1, 2, 3, 3, 3, 0, 0, 2, -1, -1, 2, -1, 3, 2, -1, 1, 3, 1]"
55,10,8,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,8,1.0,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,9,0.0,0.5326072491553936,5,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 37}]","[-1, 3, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 3, 1, -1, -1, -1, 0, 3, -1, -1, -1, 0, 3, -1, 3, -1, 2, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 0, -1, 2, 2, 3, 3, -1, -1, 0, 1, -1, 3, 0, 0, 0, -1, 0, 3, -1, -1, 1, 0, 3, 3, 0, 3, 2, 1, 0, 1, -1, 0, 3, 0, -1, -1, -1, 0, 3, 0, -1, -1, 2, 0, 2, 1, 0, -1, 0, 0, 2, -1, 1, -1, 3, 3, 3, 2, 2, -1, 3, 2, -1, 2, 3, 0, -1, -1, -1, -1, 3, -1, 3, 3, 2, 3, 2, 3, 1, -1, 3, -1, 3, -1, 0, -1, 2, -1, 2, 3, 0, -1, 2, 3, 3, 3, 0, 0, 2, -1, -1, 2, -1, 3, 2, -1, 1, 3, 1]"
55,10,9,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,9,1.0,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,10,0.0,0.5326072491553936,5,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 37}]","[-1, 3, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 3, 1, -1, -1, -1, 0, 3, -1, -1, -1, 0, 3, -1, 3, -1, 2, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 0, -1, 2, 2, 3, 3, -1, -1, 0, 1, -1, 3, 0, 0, 0, -1, 0, 3, -1, -1, 1, 0, 3, 3, 0, 3, 2, 1, 0, 1, -1, 0, 3, 0, -1, -1, -1, 0, 3, 0, -1, -1, 2, 0, 2, 1, 0, -1, 0, 0, 2, -1, 1, -1, 3, 3, 3, 2, 2, -1, 3, 2, -1, 2, 3, 0, -1, -1, -1, -1, 3, -1, 3, 3, 2, 3, 2, 3, 1, -1, 3, -1, 3, -1, 0, -1, 2, -1, 2, 3, 0, -1, 2, 3, 3, 3, 0, 0, 2, -1, -1, 2, -1, 3, 2, -1, 1, 3, 1]"
55,10,10,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,10,1.0,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,11,0.0,0.5326072491553936,5,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 23}, {'cluster_no': 3, 'count': 37}]","[-1, 3, -1, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 3, 1, -1, -1, -1, 0, 3, -1, -1, -1, 0, 3, -1, 3, -1, 2, 2, -1, 2, 3, 3, 0, -1, 3, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 0, -1, 2, 2, 3, 3, -1, -1, 0, 1, -1, 3, 0, 0, 0, -1, 0, 3, -1, -1, 1, 0, 3, 3, 0, 3, 2, 1, 0, 1, -1, 0, 3, 0, -1, -1, -1, 0, 3, 0, -1, -1, 2, 0, 2, 1, 0, -1, 0, 0, 2, -1, 1, -1, 3, 3, 3, 2, 2, -1, 3, 2, -1, 2, 3, 0, -1, -1, -1, -1, 3, -1, 3, 3, 2, 3, 2, 3, 1, -1, 3, -1, 3, -1, 0, -1, 2, -1, 2, 3, 0, -1, 2, 3, 3, 3, 0, 0, 2, -1, -1, 2, -1, 3, 2, -1, 1, 3, 1]"
55,10,11,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,11,1.0,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,12,0.0,0.4969054294990085,4,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 37}]","[-1, 2, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 1, 2, 2, 0, -1, 2, -1, -1, 0, 2, -1, -1, 1, -1, 2, -1, -1, 0, 0, 1, 1, 2, 2, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 2, 0, -1, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, -1, 0, 2, 0, -1, -1, -1, 0, 2, 0, -1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 2, 2, 1, 1, -1, 2, 1, -1, 1, 2, 0, -1, -1, -1, -1, 2, 0, 2, 2, 1, 2, 1, 2, 0, -1, 2, -1, 2, -1, 0, -1, 1, -1, 1, 2, 0, -1, 1, 2, 2, 2, 0, 0, 1, -1, -1, 1, -1, 2, 1, -1, 0, 2, 0]"
55,10,12,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,12,1.0,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,13,0.0,0.4969054294990085,4,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 37}]","[-1, 2, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 1, 2, 2, 0, -1, 2, -1, -1, 0, 2, -1, -1, 1, -1, 2, -1, -1, 0, 0, 1, 1, 2, 2, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 2, 0, -1, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, -1, 0, 2, 0, -1, -1, -1, 0, 2, 0, -1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 2, 2, 1, 1, -1, 2, 1, -1, 1, 2, 0, -1, -1, -1, -1, 2, 0, 2, 2, 1, 2, 1, 2, 0, -1, 2, -1, 2, -1, 0, -1, 1, -1, 1, 2, 0, -1, 1, 2, 2, 2, 0, 0, 1, -1, -1, 1, -1, 2, 1, -1, 0, 2, 0]"
55,10,13,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,13,1.0,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,14,0.0,0.4969054294990085,4,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 37}]","[-1, 2, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 1, 2, 2, 0, -1, 2, -1, -1, 0, 2, -1, -1, 1, -1, 2, -1, -1, 0, 0, 1, 1, 2, 2, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 2, 0, -1, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, -1, 0, 2, 0, -1, -1, -1, 0, 2, 0, -1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 2, 2, 1, 1, -1, 2, 1, -1, 1, 2, 0, -1, -1, -1, -1, 2, 0, 2, 2, 1, 2, 1, 2, 0, -1, 2, -1, 2, -1, 0, -1, 1, -1, 1, 2, 0, -1, 1, 2, 2, 2, 0, 0, 1, -1, -1, 1, -1, 2, 1, -1, 0, 2, 0]"
55,10,14,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,14,1.0,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
55,10,15,0.0,0.4969054294990085,4,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 37}]","[-1, 2, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, 2, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, 2, -1, 2, -1, 1, 1, -1, 1, 2, 2, 0, -1, 2, -1, -1, 0, 2, -1, -1, 1, -1, 2, -1, -1, 0, 0, 1, 1, 2, 2, -1, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 2, 0, -1, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, -1, 0, 2, 0, -1, -1, -1, 0, 2, 0, -1, -1, 1, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 2, 2, 2, 1, 1, -1, 2, 1, -1, 1, 2, 0, -1, -1, -1, -1, 2, 0, 2, 2, 1, 2, 1, 2, 0, -1, 2, -1, 2, -1, 0, -1, 1, -1, 1, 2, 0, -1, 1, 2, 2, 2, 0, 0, 1, -1, -1, 1, -1, 2, 1, -1, 0, 2, 0]"
55,10,15,0.5,0.44793865958553825,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 69}, {'cluster_no': 1, 'count': 42}]","[-1, 0, 0, -1, -1, 1, -1, 1, -1, 0, -1, 0, 0, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 0, 0, 0, -1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, 1, 1, 0, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1]"
