dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,None,26,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,26,0.5,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,26,1.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,27,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,27,0.5,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,27,1.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,28,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,28,0.5,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,28,1.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,29,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,29,0.5,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,29,1.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,30,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,30,0.5,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,None,30,1.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,5,0.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,5,0.5,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,5,1.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,6,0.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,6,0.5,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,6,1.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,7,0.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,7,0.5,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,7,1.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,8,0.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,8,0.5,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,8,1.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,9,0.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,9,0.5,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,9,1.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,10,0.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,10,0.5,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,10,1.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,11,0.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,11,0.5,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,11,1.0,0.3316222929633764,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 11}]","[-1, 0, -1, 1, 0, 0, -1, 1, -1, 0, 0, 1, -1, -1, 1, 0, 1, -1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1]"
10,1,12,0.0,0.23529214524621056,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1]"
10,1,12,0.5,0.23529214524621056,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1]"
10,1,12,1.0,0.23529214524621056,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1]"
10,1,13,0.0,0.23529214524621056,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1]"
10,1,13,0.5,0.23529214524621056,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1]"
10,1,13,1.0,0.23529214524621056,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 13}]","[-1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 1, -1, 1, 0, -1, -1]"
10,1,14,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,14,0.5,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,14,1.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,15,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,15,0.5,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,15,1.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,16,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,16,0.5,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,16,1.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,17,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,17,0.5,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,17,1.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,18,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,18,0.5,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,18,1.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,1,19,0.0,None,1,59,"[{'cluster_no': -1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
