dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,6,15,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,15,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,16,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,16,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,16,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,17,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,17,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,17,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,18,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,18,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,18,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,19,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,19,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,19,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,20,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,20,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,20,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,21,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,21,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,21,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,22,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,22,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,22,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,23,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,23,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,23,1.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,24,0.0,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
95,6,24,0.5,0.26934306389974877,3,46,"[{'cluster_no': -1, 'count': 46}, {'cluster_no': 0, 'count': 60}, {'cluster_no': 1, 'count': 28}]","[-1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, -1, -1, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1]"
