dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,4,5,0.5,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,5,1.0,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,6,0.0,0.5272357560681863,9,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 11}]","[-1, 7, 1, 6, 2, 1, 0, 3, 2, 6, 6, 6, 7, 0, 1, 2, -1, 4, 5, 2, 2, 1, 2, 7, 2, 7, 6, 6, 6, 1, 2, 5, 2, -1, 5, 2, 2, 2, -1, 6, -1, 1, 1, 2, 2, 6, 2, 5, 7, -1, 4, 2, 0, 4, 7, 4, 0, -1, 2, 7, 0, 4, 3, 3, 5, 6, 0, 4, 0, 4, 2, 3, 4, 2, -1, -1, 4, 5, -1, -1, 2, 4, 2, 0, 4, 2, -1, 0, 7, 5, 7, -1, 6, 2, 4, 7, 6, -1, 2, 3, 4, -1, -1, 5, 4, -1, 2, 7, 6, -1, 0, -1, 3, 2, -1, 1, 4, 2, -1, 2, 4, 1, 3, 4, 1, -1, -1, 2, -1, -1, 0, 0, 3, 0]"
10,4,6,0.5,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,6,1.0,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,7,0.0,0.5272357560681863,9,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 11}]","[-1, 7, 1, 6, 2, 1, 0, 3, 2, 6, 6, 6, 7, 0, 1, 2, -1, 4, 5, 2, 2, 1, 2, 7, 2, 7, 6, 6, 6, 1, 2, 5, 2, -1, 5, 2, 2, 2, -1, 6, -1, 1, 1, 2, 2, 6, 2, 5, 7, -1, 4, 2, 0, 4, 7, 4, 0, -1, 2, 7, 0, 4, 3, 3, 5, 6, 0, 4, 0, 4, 2, 3, 4, 2, -1, -1, 4, 5, -1, -1, 2, 4, 2, 0, 4, 2, -1, 0, 7, 5, 7, -1, 6, 2, 4, 7, 6, -1, 2, 3, 4, -1, -1, 5, 4, -1, 2, 7, 6, -1, 0, -1, 3, 2, -1, 1, 4, 2, -1, 2, 4, 1, 3, 4, 1, -1, -1, 2, -1, -1, 0, 0, 3, 0]"
10,4,7,0.5,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,7,1.0,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,8,0.0,0.5272357560681863,9,25,"[{'cluster_no': -1, 'count': 25}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 17}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 11}]","[-1, 7, 1, 6, 2, 1, 0, 3, 2, 6, 6, 6, 7, 0, 1, 2, -1, 4, 5, 2, 2, 1, 2, 7, 2, 7, 6, 6, 6, 1, 2, 5, 2, -1, 5, 2, 2, 2, -1, 6, -1, 1, 1, 2, 2, 6, 2, 5, 7, -1, 4, 2, 0, 4, 7, 4, 0, -1, 2, 7, 0, 4, 3, 3, 5, 6, 0, 4, 0, 4, 2, 3, 4, 2, -1, -1, 4, 5, -1, -1, 2, 4, 2, 0, 4, 2, -1, 0, 7, 5, 7, -1, 6, 2, 4, 7, 6, -1, 2, 3, 4, -1, -1, 5, 4, -1, 2, 7, 6, -1, 0, -1, 3, 2, -1, 1, 4, 2, -1, 2, 4, 1, 3, 4, 1, -1, -1, 2, -1, -1, 0, 0, 3, 0]"
10,4,8,0.5,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,8,1.0,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,9,0.0,0.43383277204477505,7,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 11}]","[-1, 5, 1, 4, 2, 1, 0, -1, 2, 4, 4, 4, 5, 0, 1, 2, -1, 3, 3, 2, 2, 1, 2, 5, 2, 5, 4, 4, 4, 1, 2, 3, 2, -1, 3, 2, 2, 2, -1, 4, -1, 1, 1, 2, 2, 4, 2, 3, 5, -1, 3, 2, 0, 3, 5, 3, 0, -1, 2, 5, 0, 3, -1, -1, 3, 4, 0, 3, 0, 3, 2, -1, 3, 2, -1, -1, 3, 3, -1, -1, 2, 3, 2, 0, 3, 2, -1, 0, 5, 3, 5, -1, 4, 2, 3, 5, 4, -1, 2, -1, 3, -1, -1, 3, 3, -1, 2, 5, 4, -1, 0, -1, -1, 2, -1, 1, 3, 2, -1, 2, 3, 1, -1, 3, 1, -1, -1, 2, -1, -1, 0, 0, -1, 0]"
10,4,9,0.5,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,9,1.0,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,10,0.0,0.32562288545137663,6,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 25}]","[-1, 2, 1, 2, 3, 1, 0, 2, 3, 2, 2, 2, 2, 0, 1, 3, -1, 4, 4, 3, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 4, 3, -1, 4, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, 2, 3, 4, 2, -1, 4, 3, 0, 4, 2, 4, 0, 2, 3, 2, 0, 4, 2, 2, 4, 2, 0, 4, 0, 4, 3, 2, 4, 3, -1, -1, 4, 4, -1, -1, 3, 4, 3, 0, 4, 3, -1, 0, 2, 4, 2, 2, 2, 3, 4, 2, 2, -1, 3, 2, 4, -1, -1, 4, 4, 2, 3, 2, 2, 2, 0, -1, 2, 3, 2, 1, 4, 3, -1, 3, 4, 1, 2, 4, 1, -1, -1, 3, -1, -1, 0, 0, 2, 0]"
10,4,10,0.5,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,10,1.0,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,11,0.0,0.3654802451244593,5,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 25}]","[-1, 1, -1, 1, 2, -1, 0, 1, 2, 1, 1, 1, 1, 0, -1, 2, -1, 3, 3, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -1, 2, 3, 2, -1, 3, 2, 2, 2, -1, 1, -1, -1, -1, 2, 2, 1, 2, 3, 1, -1, 3, 2, 0, 3, 1, 3, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 0, 3, 0, 3, 2, 1, 3, 2, -1, -1, 3, 3, -1, -1, 2, 3, 2, 0, 3, 2, -1, 0, 1, 3, 1, 1, 1, 2, 3, 1, 1, -1, 2, 1, 3, -1, -1, 3, 3, 1, 2, 1, 1, 1, 0, -1, 1, 2, 1, -1, 3, 2, -1, 2, 3, -1, 1, 3, -1, -1, -1, 2, -1, -1, 0, 0, 1, 0]"
10,4,11,0.5,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,11,1.0,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,12,0.0,0.3654802451244593,5,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 25}]","[-1, 1, -1, 1, 2, -1, 0, 1, 2, 1, 1, 1, 1, 0, -1, 2, -1, 3, 3, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -1, 2, 3, 2, -1, 3, 2, 2, 2, -1, 1, -1, -1, -1, 2, 2, 1, 2, 3, 1, -1, 3, 2, 0, 3, 1, 3, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 0, 3, 0, 3, 2, 1, 3, 2, -1, -1, 3, 3, -1, -1, 2, 3, 2, 0, 3, 2, -1, 0, 1, 3, 1, 1, 1, 2, 3, 1, 1, -1, 2, 1, 3, -1, -1, 3, 3, 1, 2, 1, 1, 1, 0, -1, 1, 2, 1, -1, 3, 2, -1, 2, 3, -1, 1, 3, -1, -1, -1, 2, -1, -1, 0, 0, 1, 0]"
10,4,12,0.5,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,12,1.0,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,13,0.0,0.3654802451244593,5,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 29}, {'cluster_no': 3, 'count': 25}]","[-1, 1, -1, 1, 2, -1, 0, 1, 2, 1, 1, 1, 1, 0, -1, 2, -1, 3, 3, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -1, 2, 3, 2, -1, 3, 2, 2, 2, -1, 1, -1, -1, -1, 2, 2, 1, 2, 3, 1, -1, 3, 2, 0, 3, 1, 3, 0, 1, 2, 1, 0, 3, 1, 1, 3, 1, 0, 3, 0, 3, 2, 1, 3, 2, -1, -1, 3, 3, -1, -1, 2, 3, 2, 0, 3, 2, -1, 0, 1, 3, 1, 1, 1, 2, 3, 1, 1, -1, 2, 1, 3, -1, -1, 3, 3, 1, 2, 1, 1, 1, 0, -1, 1, 2, 1, -1, 3, 2, -1, 2, 3, -1, 1, 3, -1, -1, -1, 2, -1, -1, 0, 0, 1, 0]"
10,4,13,0.5,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,13,1.0,0.2313864203909197,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 13}]","[-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1]"
10,4,14,0.0,0.3715181364592931,4,43,"[{'cluster_no': -1, 'count': 43}, {'cluster_no': 0, 'count': 37}, {'cluster_no': 1, 'count': 29}, {'cluster_no': 2, 'count': 25}]","[-1, 0, -1, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, -1, 2, 2, 1, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 2, 1, -1, 2, 1, 1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 2, 0, -1, 2, 1, -1, 2, 0, 2, -1, 0, 1, 0, -1, 2, 0, 0, 2, 0, -1, 2, -1, 2, 1, 0, 2, 1, -1, -1, 2, 2, -1, -1, 1, 2, 1, -1, 2, 1, -1, -1, 0, 2, 0, 0, 0, 1, 2, 0, 0, -1, 1, 0, 2, -1, -1, 2, 2, 0, 1, 0, 0, 0, -1, -1, 0, 1, 0, -1, 2, 1, -1, 1, 2, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1]"
