dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,7,25,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,25,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,26,0.0,0.4919412823185908,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, -1, -1, 2, 2, 0, -1, -1, 3, -1, 0, -1, 1, 2, 1, 2, 1, 1, -1, 3, -1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, -1, 3, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, 1, 1, 1, 0, 2, 3, 2, -1, 0, 2, -1, 1, 2, 0, 2, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
30,7,26,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,26,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,27,0.0,0.4919412823185908,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, -1, -1, 2, 2, 0, -1, -1, 3, -1, 0, -1, 1, 2, 1, 2, 1, 1, -1, 3, -1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, -1, 3, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, 1, 1, 1, 0, 2, 3, 2, -1, 0, 2, -1, 1, 2, 0, 2, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
30,7,27,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,27,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,28,0.0,0.4919412823185908,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, -1, -1, 2, 2, 0, -1, -1, 3, -1, 0, -1, 1, 2, 1, 2, 1, 1, -1, 3, -1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, -1, 3, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, 1, 1, 1, 0, 2, 3, 2, -1, 0, 2, -1, 1, 2, 0, 2, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
30,7,28,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,28,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,29,0.0,0.4919412823185908,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, -1, -1, 2, 2, 0, -1, -1, 3, -1, 0, -1, 1, 2, 1, 2, 1, 1, -1, 3, -1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, -1, 3, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, 1, 1, 1, 0, 2, 3, 2, -1, 0, 2, -1, 1, 2, 0, 2, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
30,7,29,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,29,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,30,0.0,0.4919412823185908,5,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 33}, {'cluster_no': 2, 'count': 52}, {'cluster_no': 3, 'count': 30}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 0, 1, 3, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, -1, -1, 2, 2, 0, -1, -1, 3, -1, 0, -1, 1, 2, 1, 2, 1, 1, -1, 3, -1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, 2, 0, -1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 0, 1, -1, -1, 1, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, -1, 3, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 1, -1, -1, 1, -1, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, 1, 1, 1, 0, 2, 3, 2, -1, 0, 2, -1, 1, 2, 0, 2, -1, -1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 2, -1, 2, 2, -1, -1, 2, -1, 2, -1, -1, 2, -1, -1, 0, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
30,7,30,0.5,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
30,7,30,1.0,0.14653095752511638,3,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 129}, {'cluster_no': 1, 'count': 33}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0]"
