dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,3,28,1.0,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,29,0.0,0.33688106827986136,4,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 36}]","[1, 1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, -1, -1, 1, -1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 0, 1, 1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, -1, 1, -1, 1, 2, 1, 1, 1, 0, 1, -1, -1, 1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, -1, 0, 2, 2, 1, 2, 2, -1, 2, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 2, 1, 1, -1, 1, 2, -1, 0, 2, 1, 2, 1, -1, -1, 1, 2, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 2, 0, 1, -1, 1, -1, 1, 1, 1, 1, 1]"
10,3,29,0.5,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,29,1.0,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,30,0.0,0.33688106827986136,4,67,"[{'cluster_no': -1, 'count': 67}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 101}, {'cluster_no': 2, 'count': 36}]","[1, 1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, -1, -1, 1, -1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, 1, 1, 1, -1, -1, 0, 1, 1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, -1, 1, -1, 1, 2, 1, 1, 1, 0, 1, -1, -1, 1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, 1, -1, -1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, -1, 0, 2, 2, 1, 2, 2, -1, 2, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 2, 1, 1, -1, 1, 2, -1, 0, 2, 1, 2, 1, -1, -1, 1, 2, 1, -1, -1, -1, -1, 1, 1, -1, 0, -1, -1, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, 2, 0, 1, -1, 1, -1, 1, 1, 1, 1, 1]"
10,3,30,0.5,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,3,30,1.0,0.23385154991487003,3,54,"[{'cluster_no': -1, 'count': 54}, {'cluster_no': 0, 'count': 150}, {'cluster_no': 1, 'count': 31}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
10,4,5,0.0,0.5530693918946442,11,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 8}]","[-1, 6, 2, 4, 8, 3, 3, 3, 2, 4, -1, 0, 4, 4, 5, -1, 0, 3, 8, 0, 9, 4, 4, -1, -1, 3, -1, 6, 1, -1, 4, 1, 9, -1, 0, 3, 0, -1, 0, 0, 0, 4, 0, 7, 2, 6, 6, -1, 5, 6, 4, 3, -1, -1, 1, -1, -1, 8, 0, -1, 0, -1, 6, 4, -1, 4, 1, 1, 0, -1, 6, 2, -1, 3, 0, 1, 4, 3, 2, -1, -1, 3, -1, 1, -1, 0, 1, 9, -1, 1, 2, 0, 4, 3, 5, 7, 5, 3, 6, -1, 4, 3, 4, -1, 4, 1, -1, 3, -1, -1, -1, 0, 8, -1, -1, 6, 1, 3, 4, -1, -1, 7, 0, -1, 7, 4, 4, 4, 3, -1, 3, 1, 3, 7, -1, 4, 2, 6, 2, -1, 0, 7, -1, -1, 3, 7, 3, 8, 9, 0, -1, -1, 0, 3, 3, 5, 3, 3, -1, 3, -1, -1, 1, 6, 1, -1, 0, -1, -1, -1, 2, 0, 0, 9, 3, 4, -1, -1, 8, 3, -1, 0, 3, 5, 3, -1, -1, -1, 4, 3, -1, -1, -1, -1, -1, -1, 6, 1, 0, 1, -1, 4, 0, 0, 3, 4, 5, 9, 9, 3, -1, 3, 3, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, 9, -1, 0, 4, -1, 4, 1, 4, 4, 4, 5, 4]"
10,4,5,0.5,0.17627268618896474,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,4,5,1.0,0.17627268618896474,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,4,6,0.0,0.4006147445177414,9,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}]","[-1, 7, 2, 5, 4, 3, 3, 3, 2, 5, -1, 0, 5, 5, 6, 4, 0, 3, 4, 0, 4, 5, 5, -1, -1, 3, -1, 7, 1, -1, 5, 1, 4, -1, 0, 3, 0, 4, 0, 0, 0, 5, 0, 4, 2, 7, 7, -1, 6, 7, 5, 3, -1, -1, 1, -1, -1, 4, 0, -1, 0, -1, 7, 5, -1, 5, 1, 1, 0, -1, 7, 2, -1, 3, 0, 1, 5, 3, 2, -1, -1, 3, -1, 1, -1, 0, 1, 4, -1, 1, 2, 0, 5, 3, 6, 4, 6, 3, 7, -1, 5, 3, 5, -1, 5, 1, -1, 3, -1, -1, -1, 0, 4, -1, -1, 7, 1, 3, 5, -1, -1, 4, 0, -1, 4, 5, 5, 5, 3, -1, 3, 1, 3, 4, -1, 5, 2, 7, 2, -1, 0, 4, 4, -1, 3, 4, 3, 4, 4, 0, -1, -1, 0, 3, 3, 6, 3, 3, -1, 3, -1, -1, 1, 7, 1, -1, 0, -1, -1, 4, 2, 0, 0, 4, 3, 5, 4, -1, 4, 3, -1, 0, 3, 6, 3, -1, -1, -1, 5, 3, 4, -1, -1, -1, -1, 4, 7, 1, 0, 1, -1, 5, 0, 0, 3, 5, 6, 4, 4, 3, -1, 3, 3, -1, 1, 4, -1, -1, -1, 1, -1, -1, 0, 4, -1, 0, 5, -1, 5, 1, 5, 5, 5, 6, 5]"
10,4,6,0.5,0.17627268618896474,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,4,6,1.0,0.17627268618896474,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,4,7,0.0,0.4006147445177414,9,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 29}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 29}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 12}]","[-1, 7, 2, 5, 4, 3, 3, 3, 2, 5, -1, 0, 5, 5, 6, 4, 0, 3, 4, 0, 4, 5, 5, -1, -1, 3, -1, 7, 1, -1, 5, 1, 4, -1, 0, 3, 0, 4, 0, 0, 0, 5, 0, 4, 2, 7, 7, -1, 6, 7, 5, 3, -1, -1, 1, -1, -1, 4, 0, -1, 0, -1, 7, 5, -1, 5, 1, 1, 0, -1, 7, 2, -1, 3, 0, 1, 5, 3, 2, -1, -1, 3, -1, 1, -1, 0, 1, 4, -1, 1, 2, 0, 5, 3, 6, 4, 6, 3, 7, -1, 5, 3, 5, -1, 5, 1, -1, 3, -1, -1, -1, 0, 4, -1, -1, 7, 1, 3, 5, -1, -1, 4, 0, -1, 4, 5, 5, 5, 3, -1, 3, 1, 3, 4, -1, 5, 2, 7, 2, -1, 0, 4, 4, -1, 3, 4, 3, 4, 4, 0, -1, -1, 0, 3, 3, 6, 3, 3, -1, 3, -1, -1, 1, 7, 1, -1, 0, -1, -1, 4, 2, 0, 0, 4, 3, 5, 4, -1, 4, 3, -1, 0, 3, 6, 3, -1, -1, -1, 5, 3, 4, -1, -1, -1, -1, 4, 7, 1, 0, 1, -1, 5, 0, 0, 3, 5, 6, 4, 4, 3, -1, 3, 3, -1, 1, 4, -1, -1, -1, 1, -1, -1, 0, 4, -1, 0, 5, -1, 5, 1, 5, 5, 5, 6, 5]"
10,4,7,0.5,0.17627268618896474,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
10,4,7,1.0,0.17627268618896474,3,42,"[{'cluster_no': -1, 'count': 42}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, -1, 0, 1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 1, 1, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, -1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 1, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
