dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,3,29,0.0,0.48827614341099534,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 33}]","[1, -1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, -1, 1, 0, 2, 1, 0, -1, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, -1, 2, 1, -1, -1, 0, 1, 0, -1, -1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 2, 1, 2, 1, -1, 0, -1, -1, 0, 1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 2, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,3,29,0.5,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,29,1.0,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,30,0.0,0.48827614341099534,4,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 65}, {'cluster_no': 2, 'count': 33}]","[1, -1, -1, 1, 1, 2, 2, 2, -1, 1, 1, 0, 1, 1, -1, 1, 0, 2, 1, 0, -1, 1, 1, 1, -1, 2, 1, -1, -1, -1, 1, -1, -1, -1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, -1, -1, -1, 2, -1, -1, 1, 2, -1, -1, -1, -1, -1, 1, 0, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 2, 0, -1, 1, 2, -1, -1, -1, 2, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, 2, -1, 1, -1, 2, -1, 1, 1, 2, 1, -1, 1, -1, -1, 2, 1, -1, -1, 0, 1, 0, -1, -1, -1, 2, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 2, 1, 2, 1, -1, 0, -1, -1, 0, 1, 2, -1, 2, -1, -1, 2, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 0, -1, 2, 1, 1, -1, -1, 2, -1, 0, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, 2, 1, 0, 0, 2, 1, -1, -1, -1, 2, 1, 2, 2, 2, -1, 1, -1, 1, -1, 0, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
80,3,30,0.5,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,3,30,1.0,0.5313023360485515,3,100,"[{'cluster_no': -1, 'count': 100}, {'cluster_no': 0, 'count': 101}, {'cluster_no': 1, 'count': 34}]","[0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, 0, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 1, 1, 0, 0, 1, 1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
80,4,5,0.0,0.5660843101782284,10,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 32}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 31}]","[-1, 1, 4, 8, 7, 6, 6, 6, 4, 8, -1, 5, 8, 8, -1, -1, 5, 6, 7, 5, 3, 8, 8, -1, -1, 6, 7, 1, 2, -1, 8, 2, 3, -1, -1, 6, 5, 7, 5, 5, 5, 8, 5, 7, 4, 1, 1, -1, -1, 1, 8, 6, -1, -1, 2, 3, 2, 7, -1, -1, 5, -1, 1, 8, -1, 8, 2, 2, 5, 7, 1, 4, -1, -1, 5, 2, 8, 6, 4, 2, -1, 6, -1, 2, 7, 5, 2, 3, -1, 2, 4, 5, 8, 6, 0, 7, 0, 6, 1, 7, 8, 6, 8, -1, 8, 2, -1, 6, -1, -1, -1, 5, -1, -1, -1, 1, 2, 6, 8, -1, -1, 7, 5, -1, 7, 8, 8, 8, 6, -1, 6, 2, 6, 7, -1, 8, 4, 1, 4, -1, 5, 7, 7, -1, 6, 7, 6, 7, 3, 5, -1, -1, 5, 6, 6, 0, 6, -1, -1, 6, -1, -1, 2, 1, -1, -1, 5, 3, -1, 7, 4, 5, 5, 3, 6, 8, 7, -1, 3, 6, -1, -1, 6, 0, -1, -1, -1, 3, 8, -1, -1, -1, -1, -1, -1, 7, 1, 2, 5, -1, 6, 8, 5, 5, 6, 8, 0, 3, 3, 6, -1, 6, 6, 6, 2, 7, -1, -1, -1, -1, 7, -1, 5, 3, 7, 5, 8, -1, 8, 2, 8, 8, 8, 0, 8]"
80,4,5,0.5,0.0358735139294478,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 22}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
80,4,5,1.0,0.0358735139294478,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 22}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
80,4,6,0.0,0.5660843101782284,10,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 18}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 26}, {'cluster_no': 6, 'count': 32}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 31}]","[-1, 1, 4, 8, 7, 6, 6, 6, 4, 8, -1, 5, 8, 8, -1, -1, 5, 6, 7, 5, 3, 8, 8, -1, -1, 6, 7, 1, 2, -1, 8, 2, 3, -1, -1, 6, 5, 7, 5, 5, 5, 8, 5, 7, 4, 1, 1, -1, -1, 1, 8, 6, -1, -1, 2, 3, 2, 7, -1, -1, 5, -1, 1, 8, -1, 8, 2, 2, 5, 7, 1, 4, -1, -1, 5, 2, 8, 6, 4, 2, -1, 6, -1, 2, 7, 5, 2, 3, -1, 2, 4, 5, 8, 6, 0, 7, 0, 6, 1, 7, 8, 6, 8, -1, 8, 2, -1, 6, -1, -1, -1, 5, -1, -1, -1, 1, 2, 6, 8, -1, -1, 7, 5, -1, 7, 8, 8, 8, 6, -1, 6, 2, 6, 7, -1, 8, 4, 1, 4, -1, 5, 7, 7, -1, 6, 7, 6, 7, 3, 5, -1, -1, 5, 6, 6, 0, 6, -1, -1, 6, -1, -1, 2, 1, -1, -1, 5, 3, -1, 7, 4, 5, 5, 3, 6, 8, 7, -1, 3, 6, -1, -1, 6, 0, -1, -1, -1, 3, 8, -1, -1, -1, -1, -1, -1, 7, 1, 2, 5, -1, 6, 8, 5, 5, 6, 8, 0, 3, 3, 6, -1, 6, 6, 6, 2, 7, -1, -1, -1, -1, 7, -1, 5, 3, 7, 5, 8, -1, 8, 2, 8, 8, 8, 0, 8]"
80,4,6,0.5,0.0358735139294478,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 22}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
80,4,6,1.0,0.0358735139294478,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 22}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
80,4,7,0.0,0.574248574381377,9,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 32}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 31}]","[-1, 0, 3, 7, 6, 5, 5, 5, 3, 7, -1, 4, 7, 7, 0, -1, 4, 5, 6, 4, 2, 7, 7, -1, -1, 5, 6, 0, 1, -1, 7, 1, 2, -1, -1, 5, 4, 6, 4, 4, 4, 7, 4, 6, 3, 0, 0, -1, 0, 0, 7, 5, -1, -1, 1, 2, 1, 6, -1, -1, 4, -1, 0, 7, -1, 7, 1, 1, 4, 6, 0, 3, -1, -1, 4, 1, 7, 5, 3, 1, -1, 5, -1, 1, 6, 4, 1, 2, -1, 1, 3, 4, 7, 5, 0, 6, 0, 5, 0, 6, 7, 5, 7, -1, 7, 1, 0, 5, -1, -1, -1, 4, -1, -1, -1, 0, 1, 5, 7, -1, -1, 6, 4, -1, 6, 7, 7, 7, 5, -1, 5, 1, 5, 6, -1, 7, 3, 0, 3, -1, 4, 6, 6, -1, 5, 6, 5, 6, 2, 4, 0, -1, 4, 5, 5, 0, 5, -1, -1, 5, -1, -1, 1, 0, -1, -1, 4, 2, -1, 6, 3, 4, 4, 2, 5, 7, 6, -1, 2, 5, -1, -1, 5, 0, -1, -1, -1, 2, 7, -1, -1, -1, -1, -1, -1, 6, 0, 1, 4, -1, 5, 7, 4, 4, 5, 7, 0, 2, 2, 5, -1, 5, 5, 5, 1, 6, -1, -1, -1, -1, 6, -1, 4, 2, 6, 4, 7, -1, 7, 1, 7, 7, 7, 0, 7]"
80,4,7,0.5,0.0358735139294478,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 22}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
80,4,7,1.0,0.0358735139294478,3,35,"[{'cluster_no': -1, 'count': 35}, {'cluster_no': 0, 'count': 178}, {'cluster_no': 1, 'count': 22}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
80,4,8,0.0,0.574248574381377,9,62,"[{'cluster_no': -1, 'count': 62}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 26}, {'cluster_no': 5, 'count': 32}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 31}]","[-1, 0, 3, 7, 6, 5, 5, 5, 3, 7, -1, 4, 7, 7, 0, -1, 4, 5, 6, 4, 2, 7, 7, -1, -1, 5, 6, 0, 1, -1, 7, 1, 2, -1, -1, 5, 4, 6, 4, 4, 4, 7, 4, 6, 3, 0, 0, -1, 0, 0, 7, 5, -1, -1, 1, 2, 1, 6, -1, -1, 4, -1, 0, 7, -1, 7, 1, 1, 4, 6, 0, 3, -1, -1, 4, 1, 7, 5, 3, 1, -1, 5, -1, 1, 6, 4, 1, 2, -1, 1, 3, 4, 7, 5, 0, 6, 0, 5, 0, 6, 7, 5, 7, -1, 7, 1, 0, 5, -1, -1, -1, 4, -1, -1, -1, 0, 1, 5, 7, -1, -1, 6, 4, -1, 6, 7, 7, 7, 5, -1, 5, 1, 5, 6, -1, 7, 3, 0, 3, -1, 4, 6, 6, -1, 5, 6, 5, 6, 2, 4, 0, -1, 4, 5, 5, 0, 5, -1, -1, 5, -1, -1, 1, 0, -1, -1, 4, 2, -1, 6, 3, 4, 4, 2, 5, 7, 6, -1, 2, 5, -1, -1, 5, 0, -1, -1, -1, 2, 7, -1, -1, -1, -1, -1, -1, 6, 0, 1, 4, -1, 5, 7, 4, 4, 5, 7, 0, 2, 2, 5, -1, 5, 5, 5, 1, 6, -1, -1, -1, -1, 6, -1, 4, 2, 6, 4, 7, -1, 7, 1, 7, 7, 7, 0, 7]"
