dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,4,19,0.0,0.5020954804922675,7,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 30}]","[4, -1, 3, 1, 4, 5, 5, -1, 3, 1, -1, 0, 1, 1, -1, 4, 0, 5, 4, 0, 3, 1, 1, -1, -1, 5, 4, -1, 2, -1, 1, 2, 3, -1, 0, 5, 0, 4, 0, 0, 0, 1, 0, 4, 3, -1, -1, -1, -1, -1, 1, 5, -1, -1, 2, 3, 2, 4, -1, -1, 0, -1, -1, 1, 4, 1, 2, 2, 0, -1, -1, 3, 4, -1, 0, 2, 1, 5, 3, -1, 2, 5, 2, -1, 4, 0, 2, 3, -1, 2, 3, 0, 1, 5, -1, 4, -1, 5, -1, -1, 1, 5, 1, 5, 1, 2, -1, 5, -1, 3, 3, 0, 3, -1, -1, -1, 2, 5, 1, -1, -1, 4, 0, -1, 4, 1, 1, 1, 5, -1, 5, 2, 5, 4, -1, 1, 3, -1, 3, -1, 0, 4, 4, -1, 5, 4, 5, 4, 3, 0, -1, -1, 0, -1, 5, -1, 5, -1, 2, 5, -1, -1, 2, -1, 2, -1, 0, 3, 0, 4, 3, 0, 0, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, -1, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, 0, 5, 1, -1, 3, 3, 5, -1, 5, 5, -1, 2, 4, -1, -1, -1, 2, -1, 3, 0, 3, 4, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,19,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,19,1.0,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,20,0.0,0.5020954804922675,7,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 5, 'count': 30}]","[4, -1, 3, 1, 4, 5, 5, -1, 3, 1, -1, 0, 1, 1, -1, 4, 0, 5, 4, 0, 3, 1, 1, -1, -1, 5, 4, -1, 2, -1, 1, 2, 3, -1, 0, 5, 0, 4, 0, 0, 0, 1, 0, 4, 3, -1, -1, -1, -1, -1, 1, 5, -1, -1, 2, 3, 2, 4, -1, -1, 0, -1, -1, 1, 4, 1, 2, 2, 0, -1, -1, 3, 4, -1, 0, 2, 1, 5, 3, -1, 2, 5, 2, -1, 4, 0, 2, 3, -1, 2, 3, 0, 1, 5, -1, 4, -1, 5, -1, -1, 1, 5, 1, 5, 1, 2, -1, 5, -1, 3, 3, 0, 3, -1, -1, -1, 2, 5, 1, -1, -1, 4, 0, -1, 4, 1, 1, 1, 5, -1, 5, 2, 5, 4, -1, 1, 3, -1, 3, -1, 0, 4, 4, -1, 5, 4, 5, 4, 3, 0, -1, -1, 0, -1, 5, -1, 5, -1, 2, 5, -1, -1, 2, -1, 2, -1, 0, 3, 0, 4, 3, 0, 0, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, -1, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, 1, 0, 0, 5, 1, -1, 3, 3, 5, -1, 5, 5, -1, 2, 4, -1, -1, -1, 2, -1, 3, 0, 3, 4, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,20,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,20,1.0,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,21,0.0,0.568645954087391,6,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 30}]","[3, -1, 2, 1, 3, 4, 4, -1, 2, 1, -1, 0, 1, 1, -1, 3, 0, 4, 3, 0, 2, 1, 1, -1, -1, 4, 3, -1, -1, -1, 1, -1, 2, -1, 0, 4, 0, 3, 0, 0, 0, 1, 0, 3, 2, -1, -1, -1, -1, -1, 1, 4, -1, -1, -1, 2, -1, 3, -1, -1, 0, -1, -1, 1, 3, 1, -1, -1, 0, -1, -1, 2, 3, -1, 0, -1, 1, 4, 2, -1, -1, 4, -1, -1, 3, 0, -1, 2, -1, -1, 2, 0, 1, 4, -1, 3, -1, 4, -1, -1, 1, 4, 1, 4, 1, -1, -1, 4, -1, 2, 2, 0, 2, -1, -1, -1, -1, 4, 1, -1, -1, 3, 0, -1, 3, 1, 1, 1, 4, -1, 4, -1, 4, 3, -1, 1, 2, -1, 2, -1, 0, 3, 3, -1, 4, 3, 4, 3, 2, 0, -1, -1, 0, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, 0, 2, 0, 3, 2, 0, 0, 2, 4, 1, 3, -1, 2, 4, -1, -1, 4, -1, 4, 2, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 4, 1, -1, 2, 2, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, 2, 3, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,21,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,21,1.0,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,22,0.0,0.568645954087391,6,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 30}]","[3, -1, 2, 1, 3, 4, 4, -1, 2, 1, -1, 0, 1, 1, -1, 3, 0, 4, 3, 0, 2, 1, 1, -1, -1, 4, 3, -1, -1, -1, 1, -1, 2, -1, 0, 4, 0, 3, 0, 0, 0, 1, 0, 3, 2, -1, -1, -1, -1, -1, 1, 4, -1, -1, -1, 2, -1, 3, -1, -1, 0, -1, -1, 1, 3, 1, -1, -1, 0, -1, -1, 2, 3, -1, 0, -1, 1, 4, 2, -1, -1, 4, -1, -1, 3, 0, -1, 2, -1, -1, 2, 0, 1, 4, -1, 3, -1, 4, -1, -1, 1, 4, 1, 4, 1, -1, -1, 4, -1, 2, 2, 0, 2, -1, -1, -1, -1, 4, 1, -1, -1, 3, 0, -1, 3, 1, 1, 1, 4, -1, 4, -1, 4, 3, -1, 1, 2, -1, 2, -1, 0, 3, 3, -1, 4, 3, 4, 3, 2, 0, -1, -1, 0, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, 0, 2, 0, 3, 2, 0, 0, 2, 4, 1, 3, -1, 2, 4, -1, -1, 4, -1, 4, 2, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 4, 1, -1, 2, 2, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, 2, 3, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,22,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,22,1.0,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,23,0.0,0.568645954087391,6,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 23}, {'cluster_no': 4, 'count': 30}]","[3, -1, 2, 1, 3, 4, 4, -1, 2, 1, -1, 0, 1, 1, -1, 3, 0, 4, 3, 0, 2, 1, 1, -1, -1, 4, 3, -1, -1, -1, 1, -1, 2, -1, 0, 4, 0, 3, 0, 0, 0, 1, 0, 3, 2, -1, -1, -1, -1, -1, 1, 4, -1, -1, -1, 2, -1, 3, -1, -1, 0, -1, -1, 1, 3, 1, -1, -1, 0, -1, -1, 2, 3, -1, 0, -1, 1, 4, 2, -1, -1, 4, -1, -1, 3, 0, -1, 2, -1, -1, 2, 0, 1, 4, -1, 3, -1, 4, -1, -1, 1, 4, 1, 4, 1, -1, -1, 4, -1, 2, 2, 0, 2, -1, -1, -1, -1, 4, 1, -1, -1, 3, 0, -1, 3, 1, 1, 1, 4, -1, 4, -1, 4, 3, -1, 1, 2, -1, 2, -1, 0, 3, 3, -1, 4, 3, 4, 3, 2, 0, -1, -1, 0, -1, 4, -1, 4, -1, -1, 4, -1, -1, -1, -1, -1, -1, 0, 2, 0, 3, 2, 0, 0, 2, 4, 1, 3, -1, 2, 4, -1, -1, 4, -1, 4, 2, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 4, 1, -1, 2, 2, 4, -1, 4, 4, -1, -1, 3, -1, -1, -1, -1, -1, 2, 0, 2, 3, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,23,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,23,1.0,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
95,4,24,0.0,0.4551472069892152,5,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 28}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 57}, {'cluster_no': 3, 'count': 26}]","[2, -1, 3, 1, 2, 2, 2, -1, 3, 1, -1, 0, 1, 1, -1, 2, 0, 2, 2, 0, 3, 1, 1, -1, -1, 2, 2, -1, -1, -1, 1, -1, 3, -1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 3, -1, -1, 2, -1, -1, 1, 2, -1, -1, -1, 3, -1, 2, -1, -1, 0, -1, -1, 1, 2, 1, -1, -1, 0, -1, -1, 3, 2, -1, 0, -1, 1, 2, 3, -1, -1, 2, -1, -1, 2, 0, -1, 3, -1, -1, 3, 0, 1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -1, -1, 2, -1, 3, 3, 0, 3, -1, -1, -1, -1, 2, 1, -1, -1, 2, 0, -1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, 1, 3, -1, 3, -1, 0, 2, 2, -1, 2, 2, 2, 2, 3, 0, -1, -1, 0, -1, 2, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 0, 3, 0, 2, 3, 0, 0, 3, 2, 1, 2, -1, 3, 2, -1, -1, 2, -1, 2, 3, -1, 3, 1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 2, 1, -1, 3, 3, 2, -1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, 3, 0, 3, 2, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
95,4,24,0.5,0.34254600081000536,3,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 138}, {'cluster_no': 1, 'count': 28}]","[0, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
