dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,6,14,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,14,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,15,0.0,0.7008870327172451,7,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 27}]","[-1, 0, 3, 1, -1, 5, 5, -1, 3, 1, -1, 2, 1, 1, 0, 4, 2, 5, 4, 2, 3, 1, 1, -1, -1, 5, -1, 0, -1, -1, 1, -1, 3, -1, -1, 5, 2, 4, 2, 2, -1, 1, 2, 4, 3, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, 0, 1, -1, 1, -1, -1, 2, 1, 0, 3, -1, -1, 2, -1, 1, -1, 3, -1, -1, 5, -1, -1, -1, 2, -1, 3, -1, -1, 3, 2, 1, 5, 0, 4, 0, 5, 0, -1, 1, 5, 1, -1, 1, -1, 0, 5, -1, 3, -1, 2, -1, -1, -1, 0, -1, 5, 1, -1, -1, 4, 2, -1, 4, 1, 1, 1, 5, -1, 5, -1, 5, 4, -1, 1, 3, 0, 3, -1, 2, 4, 4, -1, 5, 4, 5, 4, 3, 2, -1, -1, 2, -1, 5, 0, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, 4, 3, 2, 2, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, 0, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 2, 2, 5, 1, 0, 3, 3, 5, -1, 5, 5, 5, -1, 4, -1, -1, -1, -1, 4, -1, 2, 3, 4, 2, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,6,15,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,15,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,16,0.0,0.7008870327172451,7,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 27}]","[-1, 0, 3, 1, -1, 5, 5, -1, 3, 1, -1, 2, 1, 1, 0, 4, 2, 5, 4, 2, 3, 1, 1, -1, -1, 5, -1, 0, -1, -1, 1, -1, 3, -1, -1, 5, 2, 4, 2, 2, -1, 1, 2, 4, 3, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, 0, 1, -1, 1, -1, -1, 2, 1, 0, 3, -1, -1, 2, -1, 1, -1, 3, -1, -1, 5, -1, -1, -1, 2, -1, 3, -1, -1, 3, 2, 1, 5, 0, 4, 0, 5, 0, -1, 1, 5, 1, -1, 1, -1, 0, 5, -1, 3, -1, 2, -1, -1, -1, 0, -1, 5, 1, -1, -1, 4, 2, -1, 4, 1, 1, 1, 5, -1, 5, -1, 5, 4, -1, 1, 3, 0, 3, -1, 2, 4, 4, -1, 5, 4, 5, 4, 3, 2, -1, -1, 2, -1, 5, 0, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, 4, 3, 2, 2, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, 0, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 2, 2, 5, 1, 0, 3, 3, 5, -1, 5, 5, 5, -1, 4, -1, -1, -1, -1, 4, -1, 2, 3, 4, 2, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,6,16,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,16,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,17,0.0,0.7008870327172451,7,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 27}]","[-1, 0, 3, 1, -1, 5, 5, -1, 3, 1, -1, 2, 1, 1, 0, 4, 2, 5, 4, 2, 3, 1, 1, -1, -1, 5, -1, 0, -1, -1, 1, -1, 3, -1, -1, 5, 2, 4, 2, 2, -1, 1, 2, 4, 3, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, 0, 1, -1, 1, -1, -1, 2, 1, 0, 3, -1, -1, 2, -1, 1, -1, 3, -1, -1, 5, -1, -1, -1, 2, -1, 3, -1, -1, 3, 2, 1, 5, 0, 4, 0, 5, 0, -1, 1, 5, 1, -1, 1, -1, 0, 5, -1, 3, -1, 2, -1, -1, -1, 0, -1, 5, 1, -1, -1, 4, 2, -1, 4, 1, 1, 1, 5, -1, 5, -1, 5, 4, -1, 1, 3, 0, 3, -1, 2, 4, 4, -1, 5, 4, 5, 4, 3, 2, -1, -1, 2, -1, 5, 0, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, 4, 3, 2, 2, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, 0, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 2, 2, 5, 1, 0, 3, 3, 5, -1, 5, 5, 5, -1, 4, -1, -1, -1, -1, 4, -1, 2, 3, 4, 2, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,6,17,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,17,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,18,0.0,0.7008870327172451,7,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 18}, {'cluster_no': 5, 'count': 27}]","[-1, 0, 3, 1, -1, 5, 5, -1, 3, 1, -1, 2, 1, 1, 0, 4, 2, 5, 4, 2, 3, 1, 1, -1, -1, 5, -1, 0, -1, -1, 1, -1, 3, -1, -1, 5, 2, 4, 2, 2, -1, 1, 2, 4, 3, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 4, -1, -1, 2, -1, 0, 1, -1, 1, -1, -1, 2, 1, 0, 3, -1, -1, 2, -1, 1, -1, 3, -1, -1, 5, -1, -1, -1, 2, -1, 3, -1, -1, 3, 2, 1, 5, 0, 4, 0, 5, 0, -1, 1, 5, 1, -1, 1, -1, 0, 5, -1, 3, -1, 2, -1, -1, -1, 0, -1, 5, 1, -1, -1, 4, 2, -1, 4, 1, 1, 1, 5, -1, 5, -1, 5, 4, -1, 1, 3, 0, 3, -1, 2, 4, 4, -1, 5, 4, 5, 4, 3, 2, -1, -1, 2, -1, 5, 0, 5, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, 3, -1, 4, 3, 2, 2, 3, 5, 1, 4, -1, 3, 5, -1, -1, 5, 0, 5, 3, -1, 3, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 1, 2, 2, 5, 1, 0, 3, 3, 5, -1, 5, 5, 5, -1, 4, -1, -1, -1, -1, 4, -1, 2, 3, 4, 2, 1, -1, 1, -1, 1, 1, 1, 0, 1]"
70,6,18,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,18,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,19,0.0,0.5841013996034293,6,64,"[{'cluster_no': -1, 'count': 64}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 71}, {'cluster_no': 3, 'count': 25}, {'cluster_no': 4, 'count': 22}]","[-1, 0, 4, 1, 2, 2, 2, 2, 4, 1, -1, 3, 1, 1, 0, 2, 3, 2, 2, 3, 4, 1, 1, -1, -1, 2, -1, 0, 2, -1, 1, 2, 4, -1, -1, 2, 3, 2, 3, 3, -1, 1, 3, 2, 4, 0, 0, 2, 0, 0, 1, 2, -1, -1, 2, -1, 2, 2, -1, -1, 3, -1, 0, 1, 2, 1, 2, 2, 3, 1, 0, 4, -1, -1, 3, -1, 1, 2, 4, -1, -1, 2, 2, -1, -1, 3, 2, 4, -1, -1, 4, 3, 1, 2, 0, 2, 0, 2, 0, 2, 1, 2, 1, 2, 1, 2, 0, 2, -1, 4, -1, 3, -1, -1, -1, 0, 2, 2, 1, -1, -1, 2, 3, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, 1, 4, 0, 4, -1, 3, 2, 2, -1, 2, 2, 2, 2, 4, 3, -1, -1, 3, -1, 2, 0, 2, -1, -1, 2, 2, -1, -1, 0, -1, -1, 3, 4, -1, 2, 4, 3, 3, 4, 2, 1, 2, -1, 4, 2, -1, -1, 2, 0, 2, 4, -1, 4, 1, -1, -1, -1, -1, -1, 2, -1, 0, 2, 3, -1, -1, 1, 3, 3, 2, 1, 0, 4, 4, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, 2, 2, -1, 3, 4, 2, 3, 1, -1, 1, 2, 1, 1, 1, 0, 1]"
70,6,19,0.5,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
70,6,19,1.0,0.02131954209070836,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 177}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
