dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,6,15,0.0,0.749511762816547,6,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 15}, {'cluster_no': 4, 'count': 27}]","[-1, 0, 1, 2, -1, 4, -1, -1, 1, 2, 1, 1, 2, 2, 0, 3, 1, 4, -1, 1, 1, 2, 2, -1, -1, 4, -1, 0, -1, -1, 2, -1, 1, -1, -1, 4, 1, 3, 1, 1, 1, 2, 1, 3, 1, 0, 0, -1, 0, 0, 2, 4, -1, -1, -1, 1, -1, 3, -1, -1, 1, -1, 0, 2, -1, 2, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 2, 4, 1, -1, -1, 4, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 2, 4, 0, 3, 0, 4, 0, -1, 2, 4, 2, -1, 2, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 4, 2, -1, -1, 3, 1, -1, 3, 2, 2, 2, -1, -1, 4, -1, 4, 3, -1, 2, 1, 0, 1, -1, 1, 3, 3, -1, 4, 3, 4, 3, 1, 1, -1, -1, 1, -1, 4, 0, 4, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 4, 2, 3, -1, 1, 4, -1, 1, 4, 0, 4, 1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 2, 0, -1, 1, -1, -1, 2, 1, 1, 4, 2, 0, 1, 1, 4, -1, 4, 4, 4, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, 4, 1, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
60,6,15,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,15,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,16,0.0,0.6974554860843412,5,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, -1, 1, -1, -1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, -1, 0, 0, 3, 2, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 3, 2, 0, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -1, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 3, 0, -1, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
60,6,16,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,16,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,17,0.0,0.6974554860843412,5,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, -1, 1, -1, -1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, -1, 0, 0, 3, 2, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 3, 2, 0, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -1, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 3, 0, -1, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
60,6,17,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,17,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,18,0.0,0.6974554860843412,5,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, -1, 1, -1, -1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, -1, 0, 0, 3, 2, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 3, 2, 0, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -1, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 3, 0, -1, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
60,6,18,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,18,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,19,0.0,0.6974554860843412,5,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, -1, 1, -1, -1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, -1, 0, 0, 3, 2, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 3, 2, 0, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -1, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 3, 0, -1, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
60,6,19,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,19,1.0,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
60,6,20,0.0,0.6974554860843412,5,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 21}, {'cluster_no': 1, 'count': 54}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, 1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, -1, 1, -1, -1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, -1, 0, 0, 3, 2, -1, -1, -1, 1, -1, 2, -1, -1, 1, -1, 0, 3, -1, 3, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 3, 2, 0, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, -1, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, -1, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, 1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 3, 0, -1, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
60,6,20,0.5,0.08796198221755959,3,29,"[{'cluster_no': -1, 'count': 29}, {'cluster_no': 0, 'count': 185}, {'cluster_no': 1, 'count': 21}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
