dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,9,27,0.0,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,27,0.5,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,27,1.0,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,28,0.0,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,28,0.5,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,28,1.0,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,29,0.0,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,29,0.5,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,29,1.0,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,30,0.0,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,30,0.5,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,9,30,1.0,0.6568576563040491,3,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 118}, {'cluster_no': 1, 'count': 76}]","[-1, 1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 0, 1, 1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 1, -1, -1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 1, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0]"
90,10,5,0.0,0.7457818031668245,8,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 29}]","[-1, 0, -1, 4, -1, 6, 6, -1, 1, 4, -1, 1, 4, 4, 0, -1, 1, 6, -1, 1, 2, 4, 4, -1, -1, 6, -1, 0, -1, -1, 4, 3, -1, -1, -1, 6, 1, -1, 1, 1, -1, 4, -1, 5, -1, 0, 0, -1, -1, 0, 4, 6, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, 0, 4, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 4, 6, -1, -1, -1, 6, 3, -1, -1, 1, 3, 2, -1, -1, -1, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, -1, -1, 6, -1, -1, -1, 1, -1, -1, -1, 0, 3, 6, 4, -1, -1, 5, 1, -1, 5, 4, 4, 4, 6, -1, 6, 3, 6, 5, -1, 4, -1, 0, -1, -1, 1, 5, 5, -1, 6, 5, 6, -1, 2, 1, -1, -1, 1, -1, 6, 0, 6, -1, -1, 6, -1, -1, 3, 0, -1, -1, 1, 2, -1, 5, 2, 1, 1, 2, 6, 4, -1, -1, 2, 6, -1, 1, 6, 0, 6, -1, -1, 2, 4, -1, -1, -1, -1, -1, -1, -1, 0, 3, 1, -1, -1, 4, 1, 1, 6, 4, 0, 2, 2, 6, -1, 6, 6, -1, 3, 5, -1, -1, -1, 3, 5, -1, -1, 2, -1, 1, -1, -1, 4, 3, 4, 4, 4, 0, 4]"
90,10,5,0.5,0.6875351853451245,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 119}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,10,5,1.0,0.6875351853451245,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 119}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
90,10,6,0.0,0.7457818031668245,8,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 30}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 6, 'count': 29}]","[-1, 0, -1, 4, -1, 6, 6, -1, 1, 4, -1, 1, 4, 4, 0, -1, 1, 6, -1, 1, 2, 4, 4, -1, -1, 6, -1, 0, -1, -1, 4, 3, -1, -1, -1, 6, 1, -1, 1, 1, -1, 4, -1, 5, -1, 0, 0, -1, -1, 0, 4, 6, -1, -1, 3, -1, -1, -1, -1, -1, 1, -1, 0, 4, -1, 4, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 4, 6, -1, -1, -1, 6, 3, -1, -1, 1, 3, 2, -1, -1, -1, -1, 4, 6, 0, 5, 0, 6, 0, -1, 4, 6, 4, -1, 4, -1, -1, 6, -1, -1, -1, 1, -1, -1, -1, 0, 3, 6, 4, -1, -1, 5, 1, -1, 5, 4, 4, 4, 6, -1, 6, 3, 6, 5, -1, 4, -1, 0, -1, -1, 1, 5, 5, -1, 6, 5, 6, -1, 2, 1, -1, -1, 1, -1, 6, 0, 6, -1, -1, 6, -1, -1, 3, 0, -1, -1, 1, 2, -1, 5, 2, 1, 1, 2, 6, 4, -1, -1, 2, 6, -1, 1, 6, 0, 6, -1, -1, 2, 4, -1, -1, -1, -1, -1, -1, -1, 0, 3, 1, -1, -1, 4, 1, 1, 6, 4, 0, 2, 2, 6, -1, 6, 6, -1, 3, 5, -1, -1, -1, 3, 5, -1, -1, 2, -1, 1, -1, -1, 4, 3, 4, 4, 4, 0, 4]"
90,10,6,0.5,0.6875351853451245,3,39,"[{'cluster_no': -1, 'count': 39}, {'cluster_no': 0, 'count': 77}, {'cluster_no': 1, 'count': 119}]","[-1, 0, 0, 1, -1, 1, 1, 1, 0, 1, -1, 0, 1, 1, 0, 1, 0, 1, -1, 0, 0, 1, 1, 1, -1, 1, -1, 0, 1, -1, 1, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, -1, 1, 1, 1, 1, 1, 1, 0, 1, 1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, -1, 1, 0, 1, 1, 0, 1, 1, -1, 1, -1, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, -1, 1, 1, -1, 1, 1, 0, 1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, -1, -1, 1, 1, 0, 0, 0, 1, 0, 1, -1, 1, 1, 1, 1, 1, 0, 1]"
