dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,3,12,0.0,0.39076786088163085,8,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 30}]","[-1, 3, -1, 6, 5, 4, 4, 4, -1, 6, 2, 1, 6, 6, 3, 5, 1, 4, 2, 1, 2, 6, -1, -1, -1, 4, 5, 3, 0, -1, 6, 0, 2, -1, 1, 4, 1, 5, 1, 1, 1, 6, 1, 5, -1, 3, 3, 4, -1, 3, 6, 4, 0, -1, 0, 2, 0, 5, 1, 1, 1, -1, 3, 6, 2, 6, 0, 0, 1, 5, 3, -1, -1, -1, 1, 0, 6, 4, -1, -1, -1, 4, 0, 0, -1, 1, 0, 2, -1, 0, -1, 1, 6, 4, 3, 5, 3, 4, 3, 5, 6, 4, 6, -1, 6, 0, 3, 4, -1, -1, 2, 1, 2, 1, -1, 3, 0, 4, 6, -1, -1, 5, 1, -1, 5, 6, 6, 6, 4, -1, 4, 0, 4, 5, -1, 6, -1, 3, -1, -1, 1, 5, 5, -1, 4, 5, 4, 5, 2, 1, 3, -1, 1, -1, 4, 3, 4, -1, 1, -1, -1, -1, 0, 3, 1, -1, 1, 2, -1, 5, -1, 1, 1, 2, 4, 6, -1, -1, 2, 4, -1, 1, 4, 3, 4, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 4, 6, 1, 1, 4, 6, 3, 2, 2, 4, -1, 4, 4, 4, 0, 5, -1, -1, -1, 0, 5, -1, 1, 2, -1, 1, 6, -1, 6, 0, 6, 6, 6, 3, 6]"
75,3,12,0.5,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,12,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,13,0.0,0.39076786088163085,8,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 30}]","[-1, 3, -1, 6, 5, 4, 4, 4, -1, 6, 2, 1, 6, 6, 3, 5, 1, 4, 2, 1, 2, 6, -1, -1, -1, 4, 5, 3, 0, -1, 6, 0, 2, -1, 1, 4, 1, 5, 1, 1, 1, 6, 1, 5, -1, 3, 3, 4, -1, 3, 6, 4, 0, -1, 0, 2, 0, 5, 1, 1, 1, -1, 3, 6, 2, 6, 0, 0, 1, 5, 3, -1, -1, -1, 1, 0, 6, 4, -1, -1, -1, 4, 0, 0, -1, 1, 0, 2, -1, 0, -1, 1, 6, 4, 3, 5, 3, 4, 3, 5, 6, 4, 6, -1, 6, 0, 3, 4, -1, -1, 2, 1, 2, 1, -1, 3, 0, 4, 6, -1, -1, 5, 1, -1, 5, 6, 6, 6, 4, -1, 4, 0, 4, 5, -1, 6, -1, 3, -1, -1, 1, 5, 5, -1, 4, 5, 4, 5, 2, 1, 3, -1, 1, -1, 4, 3, 4, -1, 1, -1, -1, -1, 0, 3, 1, -1, 1, 2, -1, 5, -1, 1, 1, 2, 4, 6, -1, -1, 2, 4, -1, 1, 4, 3, 4, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 4, 6, 1, 1, 4, 6, 3, 2, 2, 4, -1, 4, 4, 4, 0, 5, -1, -1, -1, 0, 5, -1, 1, 2, -1, 1, 6, -1, 6, 0, 6, 6, 6, 3, 6]"
75,3,13,0.5,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,13,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,14,0.0,0.39076786088163085,8,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 30}]","[-1, 3, -1, 6, 5, 4, 4, 4, -1, 6, 2, 1, 6, 6, 3, 5, 1, 4, 2, 1, 2, 6, -1, -1, -1, 4, 5, 3, 0, -1, 6, 0, 2, -1, 1, 4, 1, 5, 1, 1, 1, 6, 1, 5, -1, 3, 3, 4, -1, 3, 6, 4, 0, -1, 0, 2, 0, 5, 1, 1, 1, -1, 3, 6, 2, 6, 0, 0, 1, 5, 3, -1, -1, -1, 1, 0, 6, 4, -1, -1, -1, 4, 0, 0, -1, 1, 0, 2, -1, 0, -1, 1, 6, 4, 3, 5, 3, 4, 3, 5, 6, 4, 6, -1, 6, 0, 3, 4, -1, -1, 2, 1, 2, 1, -1, 3, 0, 4, 6, -1, -1, 5, 1, -1, 5, 6, 6, 6, 4, -1, 4, 0, 4, 5, -1, 6, -1, 3, -1, -1, 1, 5, 5, -1, 4, 5, 4, 5, 2, 1, 3, -1, 1, -1, 4, 3, 4, -1, 1, -1, -1, -1, 0, 3, 1, -1, 1, 2, -1, 5, -1, 1, 1, 2, 4, 6, -1, -1, 2, 4, -1, 1, 4, 3, 4, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 4, 6, 1, 1, 4, 6, 3, 2, 2, 4, -1, 4, 4, 4, 0, 5, -1, -1, -1, 0, 5, -1, 1, 2, -1, 1, 6, -1, 6, 0, 6, 6, 6, 3, 6]"
75,3,14,0.5,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,14,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,15,0.0,0.39076786088163085,8,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 30}]","[-1, 3, -1, 6, 5, 4, 4, 4, -1, 6, 2, 1, 6, 6, 3, 5, 1, 4, 2, 1, 2, 6, -1, -1, -1, 4, 5, 3, 0, -1, 6, 0, 2, -1, 1, 4, 1, 5, 1, 1, 1, 6, 1, 5, -1, 3, 3, 4, -1, 3, 6, 4, 0, -1, 0, 2, 0, 5, 1, 1, 1, -1, 3, 6, 2, 6, 0, 0, 1, 5, 3, -1, -1, -1, 1, 0, 6, 4, -1, -1, -1, 4, 0, 0, -1, 1, 0, 2, -1, 0, -1, 1, 6, 4, 3, 5, 3, 4, 3, 5, 6, 4, 6, -1, 6, 0, 3, 4, -1, -1, 2, 1, 2, 1, -1, 3, 0, 4, 6, -1, -1, 5, 1, -1, 5, 6, 6, 6, 4, -1, 4, 0, 4, 5, -1, 6, -1, 3, -1, -1, 1, 5, 5, -1, 4, 5, 4, 5, 2, 1, 3, -1, 1, -1, 4, 3, 4, -1, 1, -1, -1, -1, 0, 3, 1, -1, 1, 2, -1, 5, -1, 1, 1, 2, 4, 6, -1, -1, 2, 4, -1, 1, 4, 3, 4, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 4, 6, 1, 1, 4, 6, 3, 2, 2, 4, -1, 4, 4, 4, 0, 5, -1, -1, -1, 0, 5, -1, 1, 2, -1, 1, 6, -1, 6, 0, 6, 6, 6, 3, 6]"
75,3,15,0.5,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,15,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,16,0.0,0.39076786088163085,8,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 16}, {'cluster_no': 3, 'count': 21}, {'cluster_no': 4, 'count': 32}, {'cluster_no': 5, 'count': 19}, {'cluster_no': 6, 'count': 30}]","[-1, 3, -1, 6, 5, 4, 4, 4, -1, 6, 2, 1, 6, 6, 3, 5, 1, 4, 2, 1, 2, 6, -1, -1, -1, 4, 5, 3, 0, -1, 6, 0, 2, -1, 1, 4, 1, 5, 1, 1, 1, 6, 1, 5, -1, 3, 3, 4, -1, 3, 6, 4, 0, -1, 0, 2, 0, 5, 1, 1, 1, -1, 3, 6, 2, 6, 0, 0, 1, 5, 3, -1, -1, -1, 1, 0, 6, 4, -1, -1, -1, 4, 0, 0, -1, 1, 0, 2, -1, 0, -1, 1, 6, 4, 3, 5, 3, 4, 3, 5, 6, 4, 6, -1, 6, 0, 3, 4, -1, -1, 2, 1, 2, 1, -1, 3, 0, 4, 6, -1, -1, 5, 1, -1, 5, 6, 6, 6, 4, -1, 4, 0, 4, 5, -1, 6, -1, 3, -1, -1, 1, 5, 5, -1, 4, 5, 4, 5, 2, 1, 3, -1, 1, -1, 4, 3, 4, -1, 1, -1, -1, -1, 0, 3, 1, -1, 1, 2, -1, 5, -1, 1, 1, 2, 4, 6, -1, -1, 2, 4, -1, 1, 4, 3, 4, -1, -1, -1, 6, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 4, 6, 1, 1, 4, 6, 3, 2, 2, 4, -1, 4, 4, 4, 0, 5, -1, -1, -1, 0, 5, -1, 1, 2, -1, 1, 6, -1, 6, 0, 6, 6, 6, 3, 6]"
75,3,16,0.5,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,16,1.0,0.024671574997546585,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 187}, {'cluster_no': 1, 'count': 20}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0]"
75,3,17,0.0,0.567723977406377,7,79,"[{'cluster_no': -1, 'count': 79}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 34}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 32}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 30}]","[-1, 2, -1, 5, 4, 3, 3, 3, -1, 5, -1, 1, 5, 5, 2, 4, 1, 3, -1, 1, -1, 5, -1, -1, -1, 3, 4, 2, 0, -1, 5, 0, -1, -1, 1, 3, 1, 4, 1, 1, 1, 5, 1, 4, -1, 2, 2, 3, -1, 2, 5, 3, 0, -1, 0, -1, 0, 4, 1, 1, 1, -1, 2, 5, -1, 5, 0, 0, 1, 4, 2, -1, -1, -1, 1, 0, 5, 3, -1, -1, -1, 3, 0, 0, -1, 1, 0, -1, -1, 0, -1, 1, 5, 3, 2, 4, 2, 3, 2, 4, 5, 3, 5, -1, 5, 0, 2, 3, -1, -1, -1, 1, -1, 1, -1, 2, 0, 3, 5, -1, -1, 4, 1, -1, 4, 5, 5, 5, 3, -1, 3, 0, 3, 4, -1, 5, -1, 2, -1, -1, 1, 4, 4, -1, 3, 4, 3, 4, -1, 1, 2, -1, 1, -1, 3, 2, 3, -1, 1, -1, -1, -1, 0, 2, 1, -1, 1, -1, -1, 4, -1, 1, 1, -1, 3, 5, -1, -1, -1, 3, -1, 1, 3, 2, 3, -1, -1, -1, 5, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 3, 5, 1, 1, 3, 5, 2, -1, -1, 3, -1, 3, 3, 3, 0, 4, -1, -1, -1, 0, 4, -1, 1, -1, -1, 1, 5, -1, 5, 0, 5, 5, 5, 2, 5]"
