dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,7,14,0.0,0.6763252083290272,5,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, -1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, -1, 3, 1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, 2, -1, 1, 3, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, 2, -1, -1, 1, 2, 1, 1, 2, 1, 1, 3, 2, -1, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 0, 2, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, 2, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 0, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 1, -1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,7,14,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,14,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,15,0.0,0.6763252083290272,5,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, -1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, -1, 3, 1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, 2, -1, 1, 3, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, 2, -1, -1, 1, 2, 1, 1, 2, 1, 1, 3, 2, -1, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 0, 2, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, 2, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 0, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 1, -1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,7,15,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,15,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,16,0.0,0.6763252083290272,5,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, -1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, -1, 3, 1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, 2, -1, 1, 3, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, 2, -1, -1, 1, 2, 1, 1, 2, 1, 1, 3, 2, -1, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 0, 2, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, 2, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 0, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 1, -1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,7,16,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,16,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,17,0.0,0.6763252083290272,5,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, -1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, -1, 3, 1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, 2, -1, 1, 3, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, 2, -1, -1, 1, 2, 1, 1, 2, 1, 1, 3, 2, -1, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 0, 2, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, 2, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 0, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 1, -1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,7,17,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,17,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,18,0.0,0.6763252083290272,5,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, -1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, -1, 3, 1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, 2, -1, 1, 3, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, 2, -1, -1, 1, 2, 1, 1, 2, 1, 1, 3, 2, -1, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 0, 2, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, 2, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 0, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 1, -1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,7,18,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,18,1.0,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
150,7,19,0.0,0.6763252083290272,5,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 52}, {'cluster_no': 2, 'count': 56}, {'cluster_no': 3, 'count': 32}]","[-1, 0, 1, 3, -1, 2, 2, 2, 1, 3, -1, 1, 3, 3, 0, 2, 1, 2, -1, 1, 1, 3, 3, -1, -1, 2, -1, 0, -1, -1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, -1, 3, 1, 2, 1, 0, 0, -1, -1, 0, 3, 2, -1, -1, 2, 1, -1, -1, -1, -1, 1, -1, 0, 3, -1, 3, 2, -1, 1, 3, 0, 1, -1, -1, 1, -1, 3, 2, 1, -1, -1, 2, 2, -1, -1, 1, 2, 1, 1, 2, 1, 1, 3, 2, -1, 2, 0, 2, 0, -1, 3, 2, 3, -1, 3, -1, 0, 2, -1, 1, -1, 1, 1, -1, -1, 0, 2, 2, 3, -1, -1, 2, 1, -1, 2, 3, 3, 3, -1, -1, 2, 2, 2, 2, -1, 3, 1, 0, 1, -1, 1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 0, -1, 1, 2, 2, 0, 2, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 1, -1, 2, 1, 1, 1, 1, 2, 3, 2, -1, 1, 2, -1, 1, 2, 0, 2, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, 3, 1, 1, 2, 3, 0, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 1, 1, 2, 1, 3, -1, 3, -1, 3, 3, 3, 0, 3]"
150,7,19,0.5,0.03354380111458202,3,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 170}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
