dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,8,9,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,10,0.0,0.71853748327421,7,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 30}]","[-1, 0, 2, 5, -1, 3, 3, -1, 2, 5, -1, 2, 5, 5, 0, 4, 2, 3, -1, 2, 2, 5, 5, -1, -1, 3, -1, 0, 1, -1, 5, 1, 2, -1, -1, 3, 2, -1, 2, 2, 2, 5, 2, 4, -1, 0, 0, -1, -1, 0, 5, 3, -1, -1, 1, 2, -1, 4, -1, -1, 2, -1, 0, 5, 2, 5, -1, 1, 2, -1, 0, -1, -1, -1, 2, -1, 5, -1, 2, -1, 1, 3, 1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 5, 3, 0, 4, 0, 3, 0, -1, 5, 3, 5, -1, 5, 1, 0, 3, -1, -1, -1, 2, -1, -1, -1, 0, 1, 3, 5, -1, -1, 4, 2, -1, 4, 5, 5, 5, 3, -1, 3, 1, 3, 4, -1, 5, -1, 0, -1, -1, 2, 4, 4, -1, 3, 4, 3, -1, 2, 2, -1, -1, 2, 3, 3, 0, 3, -1, -1, 3, -1, -1, 1, 0, -1, -1, 2, 2, -1, 4, 2, 2, 2, 2, 3, 5, -1, -1, 2, 3, -1, 2, 3, 0, -1, 2, -1, 2, 5, -1, -1, -1, -1, -1, 3, 4, 0, 1, 2, 1, -1, 5, 2, 2, 3, 5, 0, 2, 2, 3, -1, 3, 3, -1, 1, 4, -1, -1, -1, 1, 4, -1, 2, 2, -1, 2, -1, -1, 5, 1, 5, 5, 5, 0, 5]"
40,8,10,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,10,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,11,0.0,0.71853748327421,7,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 30}]","[-1, 0, 2, 5, -1, 3, 3, -1, 2, 5, -1, 2, 5, 5, 0, 4, 2, 3, -1, 2, 2, 5, 5, -1, -1, 3, -1, 0, 1, -1, 5, 1, 2, -1, -1, 3, 2, -1, 2, 2, 2, 5, 2, 4, -1, 0, 0, -1, -1, 0, 5, 3, -1, -1, 1, 2, -1, 4, -1, -1, 2, -1, 0, 5, 2, 5, -1, 1, 2, -1, 0, -1, -1, -1, 2, -1, 5, -1, 2, -1, 1, 3, 1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 5, 3, 0, 4, 0, 3, 0, -1, 5, 3, 5, -1, 5, 1, 0, 3, -1, -1, -1, 2, -1, -1, -1, 0, 1, 3, 5, -1, -1, 4, 2, -1, 4, 5, 5, 5, 3, -1, 3, 1, 3, 4, -1, 5, -1, 0, -1, -1, 2, 4, 4, -1, 3, 4, 3, -1, 2, 2, -1, -1, 2, 3, 3, 0, 3, -1, -1, 3, -1, -1, 1, 0, -1, -1, 2, 2, -1, 4, 2, 2, 2, 2, 3, 5, -1, -1, 2, 3, -1, 2, 3, 0, -1, 2, -1, 2, 5, -1, -1, -1, -1, -1, 3, 4, 0, 1, 2, 1, -1, 5, 2, 2, 3, 5, 0, 2, 2, 3, -1, 3, 3, -1, 1, 4, -1, -1, -1, 1, 4, -1, 2, 2, -1, 2, -1, -1, 5, 1, 5, 5, 5, 0, 5]"
40,8,11,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,11,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,12,0.0,0.71853748327421,7,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 30}]","[-1, 0, 2, 5, -1, 3, 3, -1, 2, 5, -1, 2, 5, 5, 0, 4, 2, 3, -1, 2, 2, 5, 5, -1, -1, 3, -1, 0, 1, -1, 5, 1, 2, -1, -1, 3, 2, -1, 2, 2, 2, 5, 2, 4, -1, 0, 0, -1, -1, 0, 5, 3, -1, -1, 1, 2, -1, 4, -1, -1, 2, -1, 0, 5, 2, 5, -1, 1, 2, -1, 0, -1, -1, -1, 2, -1, 5, -1, 2, -1, 1, 3, 1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 5, 3, 0, 4, 0, 3, 0, -1, 5, 3, 5, -1, 5, 1, 0, 3, -1, -1, -1, 2, -1, -1, -1, 0, 1, 3, 5, -1, -1, 4, 2, -1, 4, 5, 5, 5, 3, -1, 3, 1, 3, 4, -1, 5, -1, 0, -1, -1, 2, 4, 4, -1, 3, 4, 3, -1, 2, 2, -1, -1, 2, 3, 3, 0, 3, -1, -1, 3, -1, -1, 1, 0, -1, -1, 2, 2, -1, 4, 2, 2, 2, 2, 3, 5, -1, -1, 2, 3, -1, 2, 3, 0, -1, 2, -1, 2, 5, -1, -1, -1, -1, -1, 3, 4, 0, 1, 2, 1, -1, 5, 2, 2, 3, 5, 0, 2, 2, 3, -1, 3, 3, -1, 1, 4, -1, -1, -1, 1, 4, -1, 2, 2, -1, 2, -1, -1, 5, 1, 5, 5, 5, 0, 5]"
40,8,12,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,12,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,13,0.0,0.71853748327421,7,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 30}]","[-1, 0, 2, 5, -1, 3, 3, -1, 2, 5, -1, 2, 5, 5, 0, 4, 2, 3, -1, 2, 2, 5, 5, -1, -1, 3, -1, 0, 1, -1, 5, 1, 2, -1, -1, 3, 2, -1, 2, 2, 2, 5, 2, 4, -1, 0, 0, -1, -1, 0, 5, 3, -1, -1, 1, 2, -1, 4, -1, -1, 2, -1, 0, 5, 2, 5, -1, 1, 2, -1, 0, -1, -1, -1, 2, -1, 5, -1, 2, -1, 1, 3, 1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 5, 3, 0, 4, 0, 3, 0, -1, 5, 3, 5, -1, 5, 1, 0, 3, -1, -1, -1, 2, -1, -1, -1, 0, 1, 3, 5, -1, -1, 4, 2, -1, 4, 5, 5, 5, 3, -1, 3, 1, 3, 4, -1, 5, -1, 0, -1, -1, 2, 4, 4, -1, 3, 4, 3, -1, 2, 2, -1, -1, 2, 3, 3, 0, 3, -1, -1, 3, -1, -1, 1, 0, -1, -1, 2, 2, -1, 4, 2, 2, 2, 2, 3, 5, -1, -1, 2, 3, -1, 2, 3, 0, -1, 2, -1, 2, 5, -1, -1, -1, -1, -1, 3, 4, 0, 1, 2, 1, -1, 5, 2, 2, 3, 5, 0, 2, 2, 3, -1, 3, 3, -1, 1, 4, -1, -1, -1, 1, 4, -1, 2, 2, -1, 2, -1, -1, 5, 1, 5, 5, 5, 0, 5]"
40,8,13,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,13,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,14,0.0,0.71853748327421,7,81,"[{'cluster_no': -1, 'count': 81}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 30}]","[-1, 0, 2, 5, -1, 3, 3, -1, 2, 5, -1, 2, 5, 5, 0, 4, 2, 3, -1, 2, 2, 5, 5, -1, -1, 3, -1, 0, 1, -1, 5, 1, 2, -1, -1, 3, 2, -1, 2, 2, 2, 5, 2, 4, -1, 0, 0, -1, -1, 0, 5, 3, -1, -1, 1, 2, -1, 4, -1, -1, 2, -1, 0, 5, 2, 5, -1, 1, 2, -1, 0, -1, -1, -1, 2, -1, 5, -1, 2, -1, 1, 3, 1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 5, 3, 0, 4, 0, 3, 0, -1, 5, 3, 5, -1, 5, 1, 0, 3, -1, -1, -1, 2, -1, -1, -1, 0, 1, 3, 5, -1, -1, 4, 2, -1, 4, 5, 5, 5, 3, -1, 3, 1, 3, 4, -1, 5, -1, 0, -1, -1, 2, 4, 4, -1, 3, 4, 3, -1, 2, 2, -1, -1, 2, 3, 3, 0, 3, -1, -1, 3, -1, -1, 1, 0, -1, -1, 2, 2, -1, 4, 2, 2, 2, 2, 3, 5, -1, -1, 2, 3, -1, 2, 3, 0, -1, 2, -1, 2, 5, -1, -1, -1, -1, -1, 3, 4, 0, 1, 2, 1, -1, 5, 2, 2, 3, 5, 0, 2, 2, 3, -1, 3, 3, -1, 1, 4, -1, -1, -1, 1, 4, -1, 2, 2, -1, 2, -1, -1, 5, 1, 5, 5, 5, 0, 5]"
40,8,14,0.5,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,14,1.0,0.04117788009714361,3,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 167}, {'cluster_no': 1, 'count': 20}]","[-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
40,8,15,0.0,0.6372088204258726,6,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 47}, {'cluster_no': 4, 'count': 29}]","[-1, 0, 2, 3, -1, 4, 4, -1, 2, 3, -1, 2, 3, 3, 0, 3, 2, 4, -1, 2, 2, 3, 3, -1, -1, 4, -1, 0, 1, -1, 3, 1, 2, -1, -1, 4, 2, 3, 2, 2, 2, 3, 2, 3, -1, 0, 0, -1, -1, 0, 3, 4, -1, -1, 1, 2, -1, 3, -1, -1, 2, -1, 0, 3, 2, 3, -1, 1, 2, -1, 0, -1, -1, -1, 2, -1, 3, -1, 2, -1, 1, 4, 1, -1, -1, 2, 1, 2, -1, 1, -1, -1, 3, 4, 0, 3, 0, 4, 0, -1, 3, 4, 3, -1, 3, 1, 0, 4, -1, -1, -1, 2, -1, -1, -1, 0, 1, 4, 3, -1, -1, 3, 2, -1, 3, 3, 3, 3, 4, -1, 4, 1, 4, 3, -1, 3, -1, 0, -1, -1, 2, 3, 3, -1, 4, 3, 4, -1, 2, 2, -1, -1, 2, 4, 4, 0, 4, -1, -1, 4, -1, -1, 1, 0, -1, -1, 2, 2, -1, 3, 2, 2, 2, 2, 4, 3, 3, -1, 2, 4, -1, 2, 4, 0, -1, 2, -1, 2, 3, -1, 3, -1, -1, -1, 4, 3, 0, 1, 2, 1, -1, 3, 2, 2, 4, 3, 0, 2, 2, 4, -1, 4, 4, -1, 1, 3, -1, -1, -1, 1, 3, -1, 2, 2, -1, 2, -1, -1, 3, 1, 3, 3, 3, 0, 3]"
