dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,10,10,1.0,0.11091315463986641,3,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
25,10,11,0.0,0.5947722613843898,6,257,"[{'cluster_no': -1, 'count': 257}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, -1, 1, 0, -1, 3, -1, -1, 3, -1, 4, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, 4, -1, -1, -1, 2, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, -1, 3, 3, -1, -1, -1, 3, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, -1, 0, -1, 3, -1, -1, -1, -1, 1, -1, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 4, 2, -1, 1, -1, 2, -1, -1, -1, -1, 1, 4, -1, 3, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 4, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 3, 4, -1, -1, 2, -1, 3, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, 0, -1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, 0, 2, 2, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 4, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 2, 2, 0, 1, -1, 1, -1, 3, 1, 2, 1, 1, -1, -1, -1, 1, 4, 1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 1, -1, -1, 2, 2]"
25,10,11,0.5,0.11091315463986641,3,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
25,10,11,1.0,0.11091315463986641,3,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
25,10,12,0.0,0.5947722613843898,6,257,"[{'cluster_no': -1, 'count': 257}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 3, 'count': 29}, {'cluster_no': 4, 'count': 13}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, 4, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, -1, -1, 0, -1, -1, 1, 0, -1, 3, -1, -1, 3, -1, 4, -1, -1, -1, -1, 1, 3, -1, -1, 1, -1, 4, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 4, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 1, 4, -1, -1, -1, 2, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, -1, 3, 3, -1, -1, -1, 3, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 0, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, 2, -1, -1, -1, 3, -1, -1, 0, -1, 3, -1, -1, -1, -1, 1, -1, 0, -1, 3, 3, 3, 3, -1, -1, -1, -1, -1, -1, 4, 2, -1, 1, -1, 2, -1, -1, -1, -1, 1, 4, -1, 3, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 4, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 3, 4, -1, -1, 2, -1, 3, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, 0, -1, 2, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, 0, 2, 2, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 4, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 2, 2, 0, 1, -1, 1, -1, 3, 1, 2, 1, 1, -1, -1, -1, 1, 4, 1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 1, -1, -1, 2, 2]"
25,10,12,0.5,0.11091315463986641,3,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
25,10,12,1.0,0.11091315463986641,3,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
25,10,13,0.0,0.7045471123696361,5,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 55}, {'cluster_no': 3, 'count': 44}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, 1, 0, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, -1, 3, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, -1, -1, -1, 3, -1, 0, 3, -1, -1, -1, 1, -1, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, 0, 3, -1, 2, 2, -1, -1, -1, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 3, -1, -1, -1, 2, -1, -1, 0, -1, 2, -1, -1, -1, -1, 1, -1, 0, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, 2, 3, -1, 1, -1, 3, -1, -1, -1, -1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, -1, 3, 2, 3, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, 0, -1, 3, 3, 3, -1, -1, 3, -1, -1, -1, -1, 3, 0, 3, 3, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 2, 0, 2, 2, -1, 3, 3, -1, 3, -1, 3, 3, -1, -1, -1, 1, -1, 0, -1, 0, -1, 1, 3, 3, 0, 1, -1, 1, -1, 2, 1, 3, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 0, 1, -1, -1, 3, 3]"
25,10,13,0.5,0.11091315463986641,3,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
25,10,13,1.0,0.11091315463986641,3,232,"[{'cluster_no': -1, 'count': 232}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 23}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
