dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,7,21,0.5,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,21,1.0,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,22,0.0,0.6063732781393557,5,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 67}, {'cluster_no': 3, 'count': 52}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, 1, 0, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, 0, -1, 1, 1, 2, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, 0, 3, -1, -1, -1, -1, -1, 3, 2, 2, -1, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, -1, -1, -1, 3, -1, 0, 3, 2, -1, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 1, 0, 0, 3, -1, 2, 2, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 2, 2, 3, 0, -1, 0, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, 3, 2, -1, -1, -1, 2, 3, -1, 0, -1, 2, 3, -1, 0, 1, 2, -1, -1, 2, -1, 1, -1, 0, -1, 2, 2, 2, 2, -1, -1, 0, -1, -1, -1, 2, 3, -1, 1, -1, 3, -1, -1, -1, -1, 1, 2, -1, 2, 1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 1, 1, -1, 3, 0, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, -1, 3, 2, 3, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, -1, -1, 3, 3, 0, -1, 3, 3, 3, -1, 3, 0, 3, -1, -1, -1, 3, -1, 3, 3, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, -1, -1, 0, 2, -1, 2, 0, 2, 2, 0, 3, 3, 0, 3, -1, 3, 3, -1, -1, 2, 1, 0, 0, -1, 0, 1, 1, 3, 3, 0, 1, 1, 1, -1, 2, 1, 0, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 0, 1, -1, -1, 3, 3]"
250,7,22,0.5,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,22,1.0,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,23,0.0,0.6063732781393557,5,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 67}, {'cluster_no': 3, 'count': 52}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, 1, 0, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, 0, -1, 1, 1, 2, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, 0, 3, -1, -1, -1, -1, -1, 3, 2, 2, -1, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, -1, -1, -1, 3, -1, 0, 3, 2, -1, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 1, 0, 0, 3, -1, 2, 2, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 2, 2, 3, 0, -1, 0, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, 3, 2, -1, -1, -1, 2, 3, -1, 0, -1, 2, 3, -1, 0, 1, 2, -1, -1, 2, -1, 1, -1, 0, -1, 2, 2, 2, 2, -1, -1, 0, -1, -1, -1, 2, 3, -1, 1, -1, 3, -1, -1, -1, -1, 1, 2, -1, 2, 1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 1, 1, -1, 3, 0, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, -1, 3, 2, 3, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, -1, -1, 3, 3, 0, -1, 3, 3, 3, -1, 3, 0, 3, -1, -1, -1, 3, -1, 3, 3, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, -1, -1, 0, 2, -1, 2, 0, 2, 2, 0, 3, 3, 0, 3, -1, 3, 3, -1, -1, 2, 1, 0, 0, -1, 0, 1, 1, 3, 3, 0, 1, 1, 1, -1, 2, 1, 0, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 0, 1, -1, -1, 3, 3]"
250,7,23,0.5,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,23,1.0,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
250,7,24,0.0,0.6063732781393557,5,197,"[{'cluster_no': -1, 'count': 197}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 67}, {'cluster_no': 3, 'count': 52}]","[-1, 1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, -1, -1, 1, 0, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, 1, 2, 0, -1, 1, 1, 2, -1, -1, -1, 1, -1, 3, -1, -1, -1, 1, 0, 3, -1, -1, -1, -1, -1, 3, 2, 2, -1, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, -1, 2, 1, 2, -1, -1, -1, 3, -1, 0, 3, 2, -1, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, 2, 1, 0, 0, 3, -1, 2, 2, -1, -1, 2, 2, 3, -1, 2, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 2, 2, 3, 0, -1, 0, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, 0, -1, -1, -1, 2, 3, 2, -1, -1, -1, 2, 3, -1, 0, -1, 2, 3, -1, 0, 1, 2, -1, -1, 2, -1, 1, -1, 0, -1, 2, 2, 2, 2, -1, -1, 0, -1, -1, -1, 2, 3, -1, 1, -1, 3, -1, -1, -1, -1, 1, 2, -1, 2, 1, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 1, 1, -1, 3, 0, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 3, -1, 3, 2, 3, 0, -1, -1, 1, -1, 1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 0, 3, -1, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, -1, 2, -1, 3, -1, -1, 3, 3, 0, -1, 3, 3, 3, -1, 3, 0, 3, -1, -1, -1, 3, -1, 3, 3, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 0, -1, -1, -1, 0, 2, -1, 2, 0, 2, 2, 0, 3, 3, 0, 3, -1, 3, 3, -1, -1, 2, 1, 0, 0, -1, 0, 1, 1, 3, 3, 0, 1, 1, 1, -1, 2, 1, 0, 1, 1, -1, -1, -1, 1, 2, 1, -1, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 0, 1, -1, -1, 3, 3]"
250,7,24,0.5,0.32398312562080833,3,161,"[{'cluster_no': -1, 'count': 161}, {'cluster_no': 0, 'count': 148}, {'cluster_no': 1, 'count': 85}]","[-1, 1, 1, -1, -1, -1, 1, 1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 1, 1, 0, 0, 0, -1, 0, -1, -1, 0, 0, 1, 1, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, 1, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, -1, -1, 1, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, 1, 1, 1, 0, 0, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 1, 1, 0, -1, 0, 0]"
