dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,1,21,0.5,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,21,1.0,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,22,0.0,0.371486295283084,6,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 98}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 73}]","[-1, 0, 0, 4, 1, 3, 1, 0, 0, 4, -1, 0, 0, 2, 2, -1, 2, 2, -1, 2, 0, 2, 4, 2, 4, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, 0, 1, 4, -1, 0, 1, 1, 2, -1, 0, 2, 1, 2, -1, -1, 4, -1, 0, 2, 1, 0, 0, 0, 2, -1, 2, 4, 0, 4, 4, 2, 1, 4, 0, 1, 3, -1, -1, 4, 3, 1, 4, 2, 2, 4, 2, -1, 2, -1, 4, 2, -1, 0, -1, 2, 4, 4, 2, 2, 0, 2, 2, 2, 4, 4, 2, 1, 4, 2, 4, 0, 0, 2, 2, 2, 3, 2, 4, 1, 4, 2, 0, 1, 1, 4, 1, 2, 2, 4, 0, 2, 2, 4, -1, 2, -1, 2, 4, 2, 2, -1, 1, 1, 4, 2, 2, 2, 4, 1, 2, 1, -1, 2, 3, 2, 4, 2, 2, 2, 2, 2, -1, 4, 3, 1, -1, 3, 2, 2, 3, 2, 1, -1, 4, 2, 3, 4, -1, 3, 2, 4, 1, 1, 0, 2, 1, -1, 2, -1, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 4, 2, 2, 3, 3, 0, -1, 4, -1, -1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 1, 2, -1, 4, 4, 1, 2, 4, 4, 0, 0, -1, 4, 1, 2, 4, -1, 4, 2, 3, 3, 3, 3, 0, 4, 3, 1, 4, 2, 4, 1, -1, 3, 0, 2, 0, 0, -1, 1, 0, -1, -1, 0, 2, 1, 1, -1, 4, 4, 4, 4, 4, 4, -1, 2, -1, 0, 1, 2, 0, 1, 4, 1, 2, 2, 2, 1, 3, 4, 2, 4, 1, -1, 1, 3, 2, 0, 4, -1, 2, 3, 4, 1, 4, 3, 4, 3, 2, 4, 3, 3, -1, 2, -1, 3, 1, 3, 3, 2, 0, -1, 1, 4, -1, 2, -1, -1, 4, 3, 1, 2, 2, 2, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 4, 3, 1, 3, 4, 4, 4, 1, -1, 2, 0, 1, 1, -1, 1, 0, 0, 4, 4, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, -1, -1, 0, 0, 2, 0, -1, 4, -1, -1, -1, 4, 3, 4, -1, -1, 4, 1, 0, 4, -1, 3, 4]"
90,1,22,0.5,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,22,1.0,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,23,0.0,0.371486295283084,6,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 98}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 73}]","[-1, 0, 0, 4, 1, 3, 1, 0, 0, 4, -1, 0, 0, 2, 2, -1, 2, 2, -1, 2, 0, 2, 4, 2, 4, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, 0, 1, 4, -1, 0, 1, 1, 2, -1, 0, 2, 1, 2, -1, -1, 4, -1, 0, 2, 1, 0, 0, 0, 2, -1, 2, 4, 0, 4, 4, 2, 1, 4, 0, 1, 3, -1, -1, 4, 3, 1, 4, 2, 2, 4, 2, -1, 2, -1, 4, 2, -1, 0, -1, 2, 4, 4, 2, 2, 0, 2, 2, 2, 4, 4, 2, 1, 4, 2, 4, 0, 0, 2, 2, 2, 3, 2, 4, 1, 4, 2, 0, 1, 1, 4, 1, 2, 2, 4, 0, 2, 2, 4, -1, 2, -1, 2, 4, 2, 2, -1, 1, 1, 4, 2, 2, 2, 4, 1, 2, 1, -1, 2, 3, 2, 4, 2, 2, 2, 2, 2, -1, 4, 3, 1, -1, 3, 2, 2, 3, 2, 1, -1, 4, 2, 3, 4, -1, 3, 2, 4, 1, 1, 0, 2, 1, -1, 2, -1, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 4, 2, 2, 3, 3, 0, -1, 4, -1, -1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 1, 2, -1, 4, 4, 1, 2, 4, 4, 0, 0, -1, 4, 1, 2, 4, -1, 4, 2, 3, 3, 3, 3, 0, 4, 3, 1, 4, 2, 4, 1, -1, 3, 0, 2, 0, 0, -1, 1, 0, -1, -1, 0, 2, 1, 1, -1, 4, 4, 4, 4, 4, 4, -1, 2, -1, 0, 1, 2, 0, 1, 4, 1, 2, 2, 2, 1, 3, 4, 2, 4, 1, -1, 1, 3, 2, 0, 4, -1, 2, 3, 4, 1, 4, 3, 4, 3, 2, 4, 3, 3, -1, 2, -1, 3, 1, 3, 3, 2, 0, -1, 1, 4, -1, 2, -1, -1, 4, 3, 1, 2, 2, 2, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 4, 3, 1, 3, 4, 4, 4, 1, -1, 2, 0, 1, 1, -1, 1, 0, 0, 4, 4, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, -1, -1, 0, 0, 2, 0, -1, 4, -1, -1, -1, 4, 3, 4, -1, -1, 4, 1, 0, 4, -1, 3, 4]"
90,1,23,0.5,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,23,1.0,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
90,1,24,0.0,0.371486295283084,6,73,"[{'cluster_no': -1, 'count': 73}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 98}, {'cluster_no': 3, 'count': 34}, {'cluster_no': 4, 'count': 73}]","[-1, 0, 0, 4, 1, 3, 1, 0, 0, 4, -1, 0, 0, 2, 2, -1, 2, 2, -1, 2, 0, 2, 4, 2, 4, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, 0, 1, 4, -1, 0, 1, 1, 2, -1, 0, 2, 1, 2, -1, -1, 4, -1, 0, 2, 1, 0, 0, 0, 2, -1, 2, 4, 0, 4, 4, 2, 1, 4, 0, 1, 3, -1, -1, 4, 3, 1, 4, 2, 2, 4, 2, -1, 2, -1, 4, 2, -1, 0, -1, 2, 4, 4, 2, 2, 0, 2, 2, 2, 4, 4, 2, 1, 4, 2, 4, 0, 0, 2, 2, 2, 3, 2, 4, 1, 4, 2, 0, 1, 1, 4, 1, 2, 2, 4, 0, 2, 2, 4, -1, 2, -1, 2, 4, 2, 2, -1, 1, 1, 4, 2, 2, 2, 4, 1, 2, 1, -1, 2, 3, 2, 4, 2, 2, 2, 2, 2, -1, 4, 3, 1, -1, 3, 2, 2, 3, 2, 1, -1, 4, 2, 3, 4, -1, 3, 2, 4, 1, 1, 0, 2, 1, -1, 2, -1, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 4, 2, 2, 3, 3, 0, -1, 4, -1, -1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 1, 2, -1, 4, 4, 1, 2, 4, 4, 0, 0, -1, 4, 1, 2, 4, -1, 4, 2, 3, 3, 3, 3, 0, 4, 3, 1, 4, 2, 4, 1, -1, 3, 0, 2, 0, 0, -1, 1, 0, -1, -1, 0, 2, 1, 1, -1, 4, 4, 4, 4, 4, 4, -1, 2, -1, 0, 1, 2, 0, 1, 4, 1, 2, 2, 2, 1, 3, 4, 2, 4, 1, -1, 1, 3, 2, 0, 4, -1, 2, 3, 4, 1, 4, 3, 4, 3, 2, 4, 3, 3, -1, 2, -1, 3, 1, 3, 3, 2, 0, -1, 1, 4, -1, 2, -1, -1, 4, 3, 1, 2, 2, 2, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 4, 3, 1, 3, 4, 4, 4, 1, -1, 2, 0, 1, 1, -1, 1, 0, 0, 4, 4, 1, 0, 0, 0, 2, 2, 0, -1, 0, 0, -1, -1, 0, 0, 2, 0, -1, 4, -1, -1, -1, 4, 3, 4, -1, -1, 4, 1, 0, 4, -1, 3, 4]"
90,1,24,0.5,0.19087202351379562,3,49,"[{'cluster_no': -1, 'count': 49}, {'cluster_no': 0, 'count': 289}, {'cluster_no': 1, 'count': 56}]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, -1, 0, 1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0]"
