dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,4,29,0.5,0.169625388651429,3,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0]"
20,4,29,1.0,0.169625388651429,3,189,"[{'cluster_no': -1, 'count': 189}, {'cluster_no': 0, 'count': 176}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, 1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, 0, 1, -1, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 0, -1, 0, 0]"
20,4,30,0.0,0.5671611763421274,3,290,"[{'cluster_no': -1, 'count': 290}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 32}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1]"
20,4,30,0.5,0.5671611763421274,3,290,"[{'cluster_no': -1, 'count': 290}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 32}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1]"
20,4,30,1.0,0.5671611763421274,3,290,"[{'cluster_no': -1, 'count': 290}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 32}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 0, 1, 0, -1, 1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 0, 1, -1, 1, 0, 1, 0, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 0, 1]"
20,5,5,0.0,0.4824678673907065,11,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 44}, {'cluster_no': 9, 'count': 19}]","[-1, 3, 3, -1, -1, -1, 6, 3, 3, 2, -1, 3, 0, 9, 9, -1, -1, -1, -1, 8, -1, 9, -1, 9, -1, -1, -1, -1, -1, 3, -1, -1, 9, -1, 8, 0, 5, 2, -1, 3, 6, -1, 8, -1, -1, 8, -1, 9, -1, -1, 2, -1, 3, 8, -1, -1, 0, 3, 9, -1, -1, 2, 3, 2, 4, -1, -1, 4, 0, 5, 7, -1, -1, 2, -1, 5, 4, 8, 9, 2, 9, -1, -1, -1, -1, 8, 3, 0, -1, -1, 4, -1, -1, -1, 3, 9, -1, -1, -1, -1, -1, 6, 4, 8, -1, 0, 0, 8, 9, -1, -1, 8, -1, 6, 2, -1, 0, 5, 6, 4, -1, 8, 8, 2, -1, 8, 8, 4, -1, 8, -1, 8, -1, -1, 8, -1, 6, 5, 2, -1, 8, 8, 4, 5, -1, 6, -1, -1, 7, 8, -1, 8, -1, 8, 8, 8, 1, -1, -1, 5, -1, -1, -1, -1, 7, 8, -1, -1, -1, 8, 7, -1, 3, -1, 8, 4, -1, -1, 3, 8, -1, -1, -1, -1, 0, 0, 6, -1, 8, 8, 8, -1, -1, 0, 5, -1, 2, -1, 9, -1, -1, 3, 1, 4, -1, 1, -1, -1, 0, 9, -1, 8, 0, 7, -1, -1, 8, -1, 2, 2, -1, -1, 4, -1, -1, 0, -1, 4, 5, 8, -1, -1, -1, -1, -1, 7, 4, 7, -1, 4, 7, 6, 4, 9, -1, 5, -1, -1, 3, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 6, -1, -1, 4, 4, -1, -1, 4, 4, -1, 9, -1, 0, -1, -1, 0, 5, 4, 6, 8, 9, -1, -1, 7, -1, 8, 4, 6, -1, -1, -1, 8, 0, 4, 6, -1, 7, 4, 6, 4, 7, 4, 7, -1, 4, -1, 7, -1, -1, 3, 7, 6, 7, 7, 8, -1, -1, -1, 4, -1, 8, 1, 1, 4, -1, 6, 8, -1, -1, -1, 5, 1, 6, -1, -1, 3, 8, -1, 9, 6, 8, 9, 6, 4, 7, 6, 7, -1, 4, 4, -1, -1, 8, 0, -1, 5, -1, 6, 0, 0, 4, 4, 6, 0, 0, 0, -1, 8, 0, 6, 0, 0, -1, -1, -1, 0, 9, 0, -1, 4, -1, -1, -1, 4, 7, 4, -1, -1, 2, 5, 0, 2, -1, 7, 4]"
20,5,5,0.5,0.12256815547549749,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0]"
20,5,5,1.0,0.12256815547549749,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0]"
20,5,6,0.0,0.4824678673907065,11,166,"[{'cluster_no': -1, 'count': 166}, {'cluster_no': 0, 'count': 32}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 20}, {'cluster_no': 8, 'count': 44}, {'cluster_no': 9, 'count': 19}]","[-1, 3, 3, -1, -1, -1, 6, 3, 3, 2, -1, 3, 0, 9, 9, -1, -1, -1, -1, 8, -1, 9, -1, 9, -1, -1, -1, -1, -1, 3, -1, -1, 9, -1, 8, 0, 5, 2, -1, 3, 6, -1, 8, -1, -1, 8, -1, 9, -1, -1, 2, -1, 3, 8, -1, -1, 0, 3, 9, -1, -1, 2, 3, 2, 4, -1, -1, 4, 0, 5, 7, -1, -1, 2, -1, 5, 4, 8, 9, 2, 9, -1, -1, -1, -1, 8, 3, 0, -1, -1, 4, -1, -1, -1, 3, 9, -1, -1, -1, -1, -1, 6, 4, 8, -1, 0, 0, 8, 9, -1, -1, 8, -1, 6, 2, -1, 0, 5, 6, 4, -1, 8, 8, 2, -1, 8, 8, 4, -1, 8, -1, 8, -1, -1, 8, -1, 6, 5, 2, -1, 8, 8, 4, 5, -1, 6, -1, -1, 7, 8, -1, 8, -1, 8, 8, 8, 1, -1, -1, 5, -1, -1, -1, -1, 7, 8, -1, -1, -1, 8, 7, -1, 3, -1, 8, 4, -1, -1, 3, 8, -1, -1, -1, -1, 0, 0, 6, -1, 8, 8, 8, -1, -1, 0, 5, -1, 2, -1, 9, -1, -1, 3, 1, 4, -1, 1, -1, -1, 0, 9, -1, 8, 0, 7, -1, -1, 8, -1, 2, 2, -1, -1, 4, -1, -1, 0, -1, 4, 5, 8, -1, -1, -1, -1, -1, 7, 4, 7, -1, 4, 7, 6, 4, 9, -1, 5, -1, -1, 3, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 6, -1, -1, 4, 4, -1, -1, 4, 4, -1, 9, -1, 0, -1, -1, 0, 5, 4, 6, 8, 9, -1, -1, 7, -1, 8, 4, 6, -1, -1, -1, 8, 0, 4, 6, -1, 7, 4, 6, 4, 7, 4, 7, -1, 4, -1, 7, -1, -1, 3, 7, 6, 7, 7, 8, -1, -1, -1, 4, -1, 8, 1, 1, 4, -1, 6, 8, -1, -1, -1, 5, 1, 6, -1, -1, 3, 8, -1, 9, 6, 8, 9, 6, 4, 7, 6, 7, -1, 4, 4, -1, -1, 8, 0, -1, 5, -1, 6, 0, 0, 4, 4, 6, 0, 0, 0, -1, 8, 0, 6, 0, 0, -1, -1, -1, 0, 9, 0, -1, 4, -1, -1, -1, 4, 7, 4, -1, -1, 2, 5, 0, 2, -1, 7, 4]"
20,5,6,0.5,0.12256815547549749,3,118,"[{'cluster_no': -1, 'count': 118}, {'cluster_no': 0, 'count': 244}, {'cluster_no': 1, 'count': 32}]","[-1, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, 1, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, 0, 1, 1, 0, 0, 0, 1, 1, 1, -1, 0, 1, 0, 1, 1, -1, 0, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, 0, 0]"
